state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Kaithal,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Kaithal,2023,23,2024-01-24,2024-01-29,0.29279739007580674,0.27682570490116315,0.30468305430400405,0.06149605758517151,2,0.0,valid
Haryana,Kaithal,2023,24,2024-01-29,2024-02-03,0.3801396124082339,0.35041390899367586,0.39299978749063535,0.14564386002299082,1,5.00077637433187,valid
Haryana,Kaithal,2023,25,2024-02-03,2024-02-08,0.3408038038098587,0.3303108070868213,0.3531556082289254,0.05813257825686792,2,0.0,valid
Haryana,Kaithal,2023,26,2024-02-08,2024-02-13,0.3477264626593961,0.34448735042030926,0.3642561597876068,0.06594014101959633,4,1.5848338260324284,valid
Haryana,Kaithal,2023,27,2024-02-13,2024-02-18,0.3610931386127321,0.35356339228343986,0.37469518194698365,0.0581243603913697,2,0.0,valid
Haryana,Kaithal,2023,28,2024-02-18,2024-02-23,0.4000980380919771,0.38827356629101173,0.41971091619931916,0.0955015905336498,2,14.33465278923895,valid
Haryana,Kaithal,2023,29,2024-02-23,2024-02-28,0.37153731254724176,0.3601427788119165,0.38809476885938443,0.06504813946767926,2,0.0,valid
Haryana,Kaithal,2023,30,2024-02-28,2024-03-04,0.36565332182782156,0.35502816578796986,0.3867317043208229,0.06154982263702515,2,0.0,valid
Haryana,Kaithal,2023,31,2024-03-04,2024-03-09,0.39535401263938397,0.38567936823295745,0.41467660610179097,0.06556830375430414,3,5.760330362194437,valid
Haryana,Kaithal,2023,32,2024-03-09,2024-03-14,0.36953955284998136,0.3631482489015076,0.3941546584203793,0.06311349398634288,4,0.0,valid
Haryana,Kaithal,2023,33,2024-03-14,2024-03-19,0.35895646411450965,0.34444400687320237,0.38182928698090723,0.07049055584735875,2,0.17862581743258985,valid
Haryana,Kaithal,2023,34,2024-03-19,2024-03-24,0.3224686320443659,0.31505455572498264,0.3495155548942433,0.07027296354584155,4,6.581940738782605,valid
Haryana,Kaithal,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Kaithal,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Kaithal,2023,37,2024-04-03,2024-04-08,0.2504220843531158,0.24717207601835625,0.2784066201911515,0.11180099495212806,4,8.739167677925575,valid
Haryana,Kaithal,2023,38,2024-04-08,2024-04-13,0.23913878284453638,0.24279519095144023,0.27194708099521303,0.13917692609256765,4,5.47544340196235,valid
Haryana,Kaithal,2023,39,2024-04-13,2024-04-18,0.24492457638346574,0.24281906606692424,0.27975792229289004,0.16548024921309024,2,0.0,valid
Haryana,Kaithal,2023,40,2024-04-18,2024-04-23,0.28934691016635006,0.28589255291435867,0.3291379868196184,0.21454788404778236,3,6.6198510324863,valid
Haryana,Kaithal,2023,41,2024-04-23,2024-04-28,0.28650473576729424,0.28261404282747016,0.3201931334210128,0.23476828169989605,2,0.8659052844239284,valid
Haryana,Kaithal,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
