state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Hisar,2023,23,2024-01-24,2024-01-29,0.26791501564707226,0.25528045031738866,0.27987643463097134,0.0848484905820552,3,0.0,valid
Haryana,Hisar,2023,24,2024-01-29,2024-02-03,0.3160190312327747,0.29544482505215514,0.32721636514479224,0.10192530662689227,1,1.28481605772896,valid
Haryana,Hisar,2023,25,2024-02-03,2024-02-08,0.30730559374964667,0.29691801802336126,0.31960488176441204,0.07838457718394075,3,0.0,valid
Haryana,Hisar,2023,26,2024-02-08,2024-02-13,0.31949929383398673,0.31437386435927733,0.335391463288171,0.08653419228123782,5,3.940626952398894,valid
Haryana,Hisar,2023,27,2024-02-13,2024-02-18,0.32633693317303364,0.31734280978401563,0.3400950286209494,0.08296601798582068,3,0.0,valid
Haryana,Hisar,2023,28,2024-02-18,2024-02-23,0.3494375478134564,0.3413411248495915,0.3680934724361698,0.0877383540409985,3,0.022454007919204367,valid
Haryana,Hisar,2023,29,2024-02-23,2024-02-28,0.36182095556559446,0.3503891591521134,0.37857663590024343,0.08851973818347607,3,0.0,valid
Haryana,Hisar,2023,30,2024-02-28,2024-03-04,0.35300395868054696,0.3373970771101543,0.3747152352488484,0.0973208800784083,5,10.135551693730099,valid
Haryana,Hisar,2023,31,2024-03-04,2024-03-09,0.3360151801541866,0.32233265658986127,0.3560429503577448,0.08893671271780317,4,7.3613509349436725,valid
Haryana,Hisar,2023,32,2024-03-09,2024-03-14,0.3370558656972687,0.32863765463498085,0.36089168440389546,0.09300420027281804,6,1.4667796748446518,valid
Haryana,Hisar,2023,33,2024-03-14,2024-03-19,0.34778608904712466,0.3327979671429847,0.37047235884901464,0.09731711717772631,4,3.9856467981605013,valid
Haryana,Hisar,2023,34,2024-03-19,2024-03-24,0.3067560856992649,0.29762280367415905,0.3323951216607556,0.10462703816167138,6,1.1119139093076198,valid
Haryana,Hisar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Hisar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Hisar,2023,37,2024-04-03,2024-04-08,0.2310012893845129,0.22818579851231907,0.2558770200167584,0.15313205056453455,3,0.0,valid
Haryana,Hisar,2023,38,2024-04-08,2024-04-13,0.23781124965111355,0.2349541217401753,0.2653823989988857,0.17596635033173144,6,0.09159008886058284,valid
Haryana,Hisar,2023,39,2024-04-13,2024-04-18,0.2503875562982003,0.24534050168749216,0.2784865637867293,0.20607610863582532,3,1.9951000765452267,valid
Haryana,Hisar,2023,40,2024-04-18,2024-04-23,0.2726031834428258,0.265882072614828,0.3042391008397267,0.23199402363226143,6,7.1053846942314385,valid
Haryana,Hisar,2023,41,2024-04-23,2024-04-28,0.26750042671955937,0.25772157448035304,0.29395685156264073,0.24657088063587584,3,1.5730748291938257,valid
Haryana,Hisar,2023,42,2024-04-28,2024-05-03,0.29768095509244463,0.2859985705647754,0.32265962955124405,0.3036902589453032,1,26.0415242614406,valid
