state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,0,2022-10-01,2022-10-06,0.3091972908360326,0.28913612791427973,0.3387789514708836,0.1192513091567718,2,10.35271283107884,valid
Haryana,Kurukshetra,2022,1,2022-10-06,2022-10-11,0.2596345881618609,0.24797168443093706,0.2912596404579768,0.1349388917711666,2,5.33896204723939,valid
Haryana,Kurukshetra,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,3,2022-10-16,2022-10-21,0.21965746922820456,0.21518254241338408,0.2447195888930904,0.16231995054276002,2,0.334303801248171,valid
Haryana,Kurukshetra,2022,4,2022-10-21,2022-10-26,0.21180153368947974,0.20261415392251192,0.23279221357597138,0.16873101173762659,2,0.4530890740243065,valid
Haryana,Kurukshetra,2022,5,2022-10-26,2022-10-31,0.1949312474001451,0.19002885534199143,0.21159637347781896,0.16440806310648476,2,0.0,valid
Haryana,Kurukshetra,2022,6,2022-10-31,2022-11-05,0.1928455450232938,0.18325309143298707,0.20518341275817314,0.16010453989617582,2,0.0,valid
Haryana,Kurukshetra,2022,7,2022-11-05,2022-11-10,0.21746996487439443,0.19977106586525395,0.22502659783479792,0.15886936323425255,2,0.0054196900474783,valid
Haryana,Kurukshetra,2022,8,2022-11-10,2022-11-15,0.2738979652476258,0.24655840672068088,0.27552141800954744,0.15761417620795787,2,7.291573352444085,valid
Haryana,Kurukshetra,2022,9,2022-11-15,2022-11-20,0.23362825236610815,0.22103115237834484,0.2457684770955114,0.1788979655235463,2,16.9396518259727,valid
Haryana,Kurukshetra,2022,10,2022-11-20,2022-11-25,0.20071929374066305,0.1912059914297349,0.21206202376628905,0.13933200141388383,2,0.12854967302696405,valid
Haryana,Kurukshetra,2022,11,2022-11-25,2022-11-30,0.20498202596854986,0.197167720470738,0.215640066865453,0.12480843529726046,2,0.2169070441040345,valid
Haryana,Kurukshetra,2022,12,2022-11-30,2022-12-05,0.2175734748594852,0.20717362312797571,0.227560119067328,0.11266694510868958,2,0.0,valid
Haryana,Kurukshetra,2022,13,2022-12-05,2022-12-10,0.2274158712067222,0.21801322767529083,0.23828891752883888,0.10096281023297721,2,0.04074472214757085,valid
Haryana,Kurukshetra,2022,14,2022-12-10,2022-12-15,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,15,2022-12-15,2022-12-20,0.254973368668466,0.24759489383305552,0.2670217400273683,0.09128682962674953,2,0.0,valid
Haryana,Kurukshetra,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,22,2023-01-19,2023-01-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,23,2023-01-24,2023-01-29,0.3700743117314261,0.3485274085290101,0.38361789273951347,0.1461741662195192,1,17.4216608438592,valid
Haryana,Kurukshetra,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,25,2023-02-03,2023-02-08,0.3265509719537889,0.31443284620030915,0.3431708600171873,0.07419556361759844,1,6.86825524799188,valid
Haryana,Kurukshetra,2022,26,2023-02-08,2023-02-13,0.38134912946608235,0.3679902236388795,0.3971393250072355,0.11031431066051808,1,18.5375496431664,valid
