state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,1,2023-10-06,2023-10-11,0.2741234460772933,0.2565819023625084,0.30238815555685405,0.094917778638757,4,1.2664689100157152,valid
Uttar_Pradesh,Bahraich,2023,2,2023-10-11,2023-10-16,0.2607311122894006,0.2462112155438402,0.2903191208385939,0.11648183571751602,2,11.011197706709664,valid
Uttar_Pradesh,Bahraich,2023,3,2023-10-16,2023-10-21,0.2623250348095018,0.25500254062707683,0.29006789105163944,0.12118712244934078,4,0.1403098283242318,valid
Uttar_Pradesh,Bahraich,2023,4,2023-10-21,2023-10-26,0.25091254275428804,0.23904403608414945,0.280459405008037,0.1329321079490403,4,1.1245732672523763,valid
Uttar_Pradesh,Bahraich,2023,5,2023-10-26,2023-10-31,0.23606416182123105,0.22604763879608378,0.26189483381099926,0.14531126285795867,4,3.7872808982053705,valid
Uttar_Pradesh,Bahraich,2023,6,2023-10-31,2023-11-05,0.23745608581219022,0.2255885194840069,0.2579171505821299,0.15198137790219893,4,0.5483270074914307,valid
Uttar_Pradesh,Bahraich,2023,7,2023-11-05,2023-11-10,0.22174646086324518,0.2089662587617991,0.24088608121391072,0.15072317270636756,4,0.0,valid
Uttar_Pradesh,Bahraich,2023,8,2023-11-10,2023-11-15,0.23396432643297768,0.22461762710165828,0.25289572149957396,0.164900409944334,1,23.0860282480815,valid
Uttar_Pradesh,Bahraich,2023,9,2023-11-15,2023-11-20,0.22626977482036092,0.21318709561533244,0.24190055806939628,0.152496850633806,4,0.2353941148628395,valid
Uttar_Pradesh,Bahraich,2023,10,2023-11-20,2023-11-25,0.21060044088997176,0.20082707834808414,0.22807668174443635,0.1538937190290432,4,0.023343485920750084,valid
Uttar_Pradesh,Bahraich,2023,11,2023-11-25,2023-11-30,0.24156899332502904,0.22588856068807567,0.2566277695182481,0.16641301690225355,4,7.891139092172267,valid
Uttar_Pradesh,Bahraich,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,13,2023-12-05,2023-12-10,0.21070119854186264,0.2027824305053273,0.22379733712061398,0.14389761978087612,4,0.8231758408622939,valid
Uttar_Pradesh,Bahraich,2023,14,2023-12-10,2023-12-15,0.2147688914241376,0.20918041575745627,0.22932151915031274,0.14449423417053792,3,2.7963019096085353,valid
Uttar_Pradesh,Bahraich,2023,15,2023-12-15,2023-12-20,0.21895880150723424,0.21208252988922088,0.23175511215653452,0.1388216723323632,3,6.97395164581404,valid
Uttar_Pradesh,Bahraich,2023,16,2023-12-20,2023-12-25,0.21780671530341772,0.20697412056422693,0.23346683095940532,0.12552691634741608,4,0.065954492519932,valid
Uttar_Pradesh,Bahraich,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,18,2023-12-30,2024-01-04,0.5298002194126168,0.5031779634719987,0.5450512360260444,0.39277463327155226,1,26.9475648720475,valid
Uttar_Pradesh,Bahraich,2023,19,2024-01-04,2024-01-09,0.24511226730695843,0.23182998225497115,0.2559242962065022,0.1138070094097064,1,0.0,valid
Uttar_Pradesh,Bahraich,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,22,2024-01-19,2024-01-24,0.3720353559345288,0.3603323569576,0.38499679820843097,0.22329429649854865,2,19.5033593120129,valid
Uttar_Pradesh,Bahraich,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,24,2024-01-29,2024-02-03,0.24513328080389626,0.2387693509394646,0.2604257386312732,0.09459746704911097,4,0.06984382931708925,valid
Uttar_Pradesh,Bahraich,2023,25,2024-02-03,2024-02-08,0.1163747377067703,0.11092114434358324,0.11904992351313551,0.03826620961745037,1,17.5865508077279,valid
Uttar_Pradesh,Bahraich,2023,26,2024-02-08,2024-02-13,0.2733780643239679,0.267275870420909,0.2905345717317017,0.09769449765366128,3,16.31235131933867,valid
Uttar_Pradesh,Bahraich,2023,27,2024-02-13,2024-02-18,0.2766055828187766,0.2692179172519571,0.29243136962220134,0.10024789197064632,4,0.008316163516378525,valid
Uttar_Pradesh,Bahraich,2023,28,2024-02-18,2024-02-23,0.2720281639311099,0.2580241466291013,0.288284167351023,0.1033434670814411,1,12.1061841201589,valid
Uttar_Pradesh,Bahraich,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,31,2024-03-04,2024-03-09,0.29429577548547586,0.2880143208453102,0.31429563697221763,0.1124099061348758,4,0.0,valid
Uttar_Pradesh,Bahraich,2023,32,2024-03-09,2024-03-14,0.2847880586984297,0.279039869869931,0.3086515874542259,0.11747579294722238,4,2.3436874794708715,valid
Uttar_Pradesh,Bahraich,2023,33,2024-03-14,2024-03-19,0.26844453489269404,0.2637452440803691,0.2912437582019999,0.12464521481847414,4,0.07185195138702252,valid
Uttar_Pradesh,Bahraich,2023,34,2024-03-19,2024-03-24,0.2528966888292275,0.24407313682162315,0.2783678350715647,0.12919000651353196,4,1.088656111017265,valid
Uttar_Pradesh,Bahraich,2023,35,2024-03-24,2024-03-29,0.23916632956890127,0.22589805614595926,0.26626392970165724,0.13736242914902422,3,13.295170912599175,valid
Uttar_Pradesh,Bahraich,2023,36,2024-03-29,2024-04-03,0.22796692767814758,0.2263084045162072,0.2547229808257998,0.16398695824902756,4,7.265624533428876,valid
Uttar_Pradesh,Bahraich,2023,37,2024-04-03,2024-04-08,0.2316828223351313,0.22979374043983852,0.2572674987137417,0.17912468137699192,4,9.517384805096729,valid
Uttar_Pradesh,Bahraich,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,39,2024-04-13,2024-04-18,0.2578116595699916,0.25264535069497174,0.28516515959926236,0.20870761446836206,2,10.104526859565814,valid
Uttar_Pradesh,Bahraich,2023,40,2024-04-18,2024-04-23,0.27465551101381636,0.2690384812337345,0.3045987877734847,0.22989958961744747,4,0.004494012959479222,valid
Uttar_Pradesh,Bahraich,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
