state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2022,0,2022-10-01,2022-10-06,0.21649095703423926,0.21051049824391047,0.2465649925358499,0.1488659955086154,6,0.8369215762389638,valid
Uttar_Pradesh,Lalitpur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2022,2,2022-10-11,2022-10-16,0.1966645634084839,0.19611430736300392,0.22140681575944904,0.1365222589289256,6,0.34516308837727805,valid
Uttar_Pradesh,Lalitpur,2022,3,2022-10-16,2022-10-21,0.19383743349905655,0.1919831883057534,0.21775584968895448,0.16669980502276277,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,4,2022-10-21,2022-10-26,0.18209906612574583,0.18009244393124585,0.20367579876079833,0.16671147417788565,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,5,2022-10-26,2022-10-31,0.17764485348515577,0.17385548374549148,0.1985583855134408,0.1668093701499117,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,6,2022-10-31,2022-11-05,0.1764279586741242,0.1728886932711316,0.1962725977666991,0.16417916873558802,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,7,2022-11-05,2022-11-10,0.1789044571160758,0.1732280527830991,0.19757966816995562,0.1590037204434651,6,21.022952810375568,valid
Uttar_Pradesh,Lalitpur,2022,8,2022-11-10,2022-11-15,0.18537665888021307,0.18145708910349542,0.2020784470901116,0.15821416016369205,6,0.006181134103735567,valid
Uttar_Pradesh,Lalitpur,2022,9,2022-11-15,2022-11-20,0.17652581684273375,0.17507152411398136,0.19501610767804572,0.1540009741059588,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,10,2022-11-20,2022-11-25,0.18084207947684747,0.18051795478587127,0.19923766138566223,0.14736760700185011,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,11,2022-11-25,2022-11-30,0.18756215614830477,0.1864387046279695,0.20491498740182998,0.14272403533241718,10,0.0,valid
Uttar_Pradesh,Lalitpur,2022,12,2022-11-30,2022-12-05,0.2002390496487818,0.1973854379867574,0.21722310716390827,0.13226744858602904,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,13,2022-12-05,2022-12-10,0.21208167852181545,0.20945436593726774,0.22857009566732597,0.12482906589605675,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,14,2022-12-10,2022-12-15,0.2368372174260067,0.22197519184861925,0.25585964409218626,0.12223847547580227,6,7.9487493405795,valid
Uttar_Pradesh,Lalitpur,2022,15,2022-12-15,2022-12-20,0.2524617164311785,0.24729349832471542,0.26911670240748603,0.10594417090462883,4,0.49440114664516627,valid
Uttar_Pradesh,Lalitpur,2022,16,2022-12-20,2022-12-25,0.2665125190701406,0.25393490044098443,0.28570040229296234,0.09398409139246316,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,17,2022-12-25,2022-12-30,0.28501576497405234,0.2771187133777955,0.3019283190387395,0.08879895086416541,6,0.06405088237928876,valid
Uttar_Pradesh,Lalitpur,2022,18,2022-12-30,2023-01-04,0.6394188523501707,0.6166060937647911,0.654522993994216,0.4422829062255767,2,25.3908746155454,valid
Uttar_Pradesh,Lalitpur,2022,19,2023-01-04,2023-01-09,0.45849529464012573,0.45221630641991584,0.4725295734285377,0.257260151170973,2,2.370420137955745,valid
Uttar_Pradesh,Lalitpur,2022,20,2023-01-09,2023-01-14,0.30499263720668873,0.2959526848251913,0.3259778236239508,0.07483063250766497,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,21,2023-01-14,2023-01-19,0.3167394749813532,0.31271870896557474,0.3346800892175168,0.07675524742539605,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,22,2023-01-19,2023-01-24,0.3177527653205305,0.3001786321818746,0.33828399050232516,0.0773078342335461,6,0.15334886081997087,valid
Uttar_Pradesh,Lalitpur,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2022,24,2023-01-29,2023-02-03,0.30744924572447035,0.29226837515965914,0.32751491627118945,0.07093103771348595,6,5.7917724227855985,valid
Uttar_Pradesh,Lalitpur,2022,25,2023-02-03,2023-02-08,0.3031674726078058,0.2933159103086596,0.3232820358018,0.07624812239522777,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,26,2023-02-08,2023-02-13,0.2951146156773395,0.29069246997148274,0.3190115234193132,0.08111781983861573,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,27,2023-02-13,2023-02-18,0.2889556363018577,0.28354630768715244,0.3119855929554511,0.09248678429497996,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,28,2023-02-18,2023-02-23,0.2700896037681735,0.2709440221696323,0.2963103270251407,0.10449837168979272,6,8.065797724626009,valid
Uttar_Pradesh,Lalitpur,2022,29,2023-02-23,2023-02-28,0.25313352459122024,0.24671530898650376,0.27869923214108244,0.11642798785669979,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,30,2023-02-28,2023-03-05,0.23775010314008446,0.23120800059520813,0.26397077879905634,0.12689084427619746,6,0.09526013516876185,valid
Uttar_Pradesh,Lalitpur,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2022,32,2023-03-10,2023-03-15,0.20737982243789002,0.2074057839969799,0.2340418168140801,0.15420472852994443,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,33,2023-03-15,2023-03-20,0.21022519426848182,0.20322485998000678,0.23613411233362258,0.16337775315933323,4,22.597337931858224,valid
Uttar_Pradesh,Lalitpur,2022,34,2023-03-20,2023-03-25,0.194174691444278,0.19111856849530023,0.21915502416903157,0.1720031007339646,9,1.0387349760697129,valid
Uttar_Pradesh,Lalitpur,2022,35,2023-03-25,2023-03-30,0.2081802359749897,0.20326556963045508,0.2332217875581315,0.20005210039318708,6,5.217135974996767,valid
Uttar_Pradesh,Lalitpur,2022,36,2023-03-30,2023-04-04,0.2308807860652262,0.22601811506739436,0.25937227699131576,0.22130890806767617,6,3.2628624324405053,valid
Uttar_Pradesh,Lalitpur,2022,37,2023-04-04,2023-04-09,0.22492132583864038,0.22184798898669905,0.2507636099851109,0.2296037681533997,6,12.454303403107476,valid
Uttar_Pradesh,Lalitpur,2022,38,2023-04-09,2023-04-14,0.2259687275416385,0.22469665609042333,0.2536934679941752,0.24188085188222597,6,0.006305553067176284,valid
Uttar_Pradesh,Lalitpur,2022,39,2023-04-14,2023-04-19,0.23765888119355258,0.23420762618782653,0.26559524000809676,0.24828455413830652,6,1.251186956911223,valid
Uttar_Pradesh,Lalitpur,2022,40,2023-04-19,2023-04-24,0.26234444426255626,0.25796560629385706,0.2893067269445268,0.24192147926532684,4,14.7278807966795,valid
Uttar_Pradesh,Lalitpur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
