state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2019,0,2019-10-01,2019-10-06,0.31361866825963713,0.2901252402231548,0.3395346862474446,0.10289168695629607,3,9.807699999999999,valid
Haryana,Ambala,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Ambala,2019,2,2019-10-11,2019-10-16,0.2581134292663553,0.24775495144551035,0.28632592361279147,0.11477519920902719,3,0.3292,valid
Haryana,Ambala,2019,3,2019-10-16,2019-10-21,0.24447334745415564,0.23066289211229002,0.2694209041563684,0.12601080178356783,3,0.7276000000000001,valid
Haryana,Ambala,2019,4,2019-10-21,2019-10-26,0.22658483060153287,0.22443045168689163,0.2518739905492387,0.14224338686292032,3,0.0,valid
Haryana,Ambala,2019,5,2019-10-26,2019-10-31,0.21775034682047503,0.20703279745357775,0.23732169483551271,0.14176060325271272,3,0.02563333333333333,valid
Haryana,Ambala,2019,6,2019-10-31,2019-11-05,0.21951695084824552,0.20632209604655402,0.2356136478467973,0.14438381416939167,1,12.3626,valid
Haryana,Ambala,2019,7,2019-11-05,2019-11-10,0.2090856653617044,0.1986502276475443,0.22551510488023457,0.1571643923263287,3,0.18446666666666667,valid
Haryana,Ambala,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Ambala,2019,9,2019-11-15,2019-11-20,0.2132110416883656,0.20156049046529162,0.23068979320899802,0.16321529145814903,1,6.3524,valid
Haryana,Ambala,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Ambala,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Ambala,2019,12,2019-11-30,2019-12-05,0.21155118354429758,0.20241889076996575,0.22325079389360641,0.10650788072392048,3,0.05776666666666667,valid
Haryana,Ambala,2019,13,2019-12-05,2019-12-10,0.22737884649630521,0.21737175189946223,0.2397497625300302,0.1179353405494394,3,3.5228333333333333,valid
Haryana,Ambala,2019,14,2019-12-10,2019-12-15,0.21311700112194445,0.20099246561307713,0.22387996767312923,0.10047834428867465,3,10.004833333333332,valid
Haryana,Ambala,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Ambala,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Ambala,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Ambala,2019,18,2019-12-30,2020-01-04,0.27095545304872715,0.26489988567991174,0.2815058976396875,0.09679722286455644,2,14.50185,valid
Haryana,Ambala,2019,19,2020-01-04,2020-01-09,0.2609964144917865,0.2508591607161428,0.2731025272072865,0.09104383062104798,2,3.5157,valid
Haryana,Ambala,2019,20,2020-01-09,2020-01-14,0.2819516274101584,0.2767982503531629,0.2937742335021664,0.07920722321466599,3,5.6927666666666665,valid
Haryana,Ambala,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Ambala,2019,22,2020-01-19,2020-01-24,,,,,1,11.525,missing_bands
Haryana,Ambala,2019,23,2020-01-24,2020-01-29,,,,,1,13.8787,missing_bands
Haryana,Ambala,2019,24,2020-01-29,2020-02-03,0.29692842085394267,0.2876326700834551,0.31216105106570674,0.06682127592595452,3,0.32766666666666666,valid
Haryana,Ambala,2019,25,2020-02-03,2020-02-08,0.28783726011530913,0.2759162400634065,0.3006283986697749,0.07223095486813842,1,20.3681,valid
Haryana,Ambala,2019,26,2020-02-08,2020-02-13,0.30625186997324017,0.3010843661873771,0.3227533536985169,0.07817272060367032,3,3.152733333333334,valid
Haryana,Ambala,2019,27,2020-02-13,2020-02-18,0.3187679507706105,0.30763970818600694,0.3349734427183575,0.08375624796732586,3,1.5587333333333335,valid
Haryana,Ambala,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Ambala,2019,29,2020-02-23,2020-02-28,0.3302215673286084,0.3134618408055736,0.3503989632171368,0.0825439163014086,3,10.292300000000001,valid
Haryana,Ambala,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Haryana,Ambala,2019,31,2020-03-04,2020-03-09,0.331882217878875,0.31295175642769335,0.35104754237020414,0.11100963625702537,1,21.3805,valid
Haryana,Ambala,2019,32,2020-03-09,2020-03-14,0.3095580188023222,0.3039128987671113,0.3318256912230926,0.07894083754154502,3,1.9517333333333333,valid
Haryana,Ambala,2019,33,2020-03-14,2020-03-19,0.2929875967268749,0.27944716610292314,0.31306369492167796,0.06902885439892255,3,3.2736175560134178,valid
Haryana,Ambala,2019,34,2020-03-19,2020-03-24,0.271752762664596,0.26257234874737234,0.2949408362097763,0.09369719126306794,2,18.53255,valid
Haryana,Ambala,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Haryana,Ambala,2019,36,2020-03-29,2020-04-03,,,,,0,,missing_bands
Haryana,Ambala,2019,37,2020-04-03,2020-04-08,0.24272842036037198,0.24025285110707995,0.2655462487760408,0.12665902324701261,3,0.0266,valid
Haryana,Ambala,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Ambala,2019,39,2020-04-13,2020-04-18,0.24210597932786124,0.232935218374817,0.26916288218003764,0.15295185558351587,1,25.1431,valid
Haryana,Ambala,2019,40,2020-04-18,2020-04-23,0.2605009948670953,0.2508695573071019,0.2869231666710398,0.19449927778375845,1,13.6173,valid
Haryana,Ambala,2019,41,2020-04-23,2020-04-28,0.25814530607096686,0.25021263634366736,0.2843880792717473,0.21111806581443315,3,0.2309,valid
Haryana,Ambala,2019,42,2020-04-28,2020-05-03,0.2425428845080441,0.22883626108641553,0.2657451920290123,0.19742171310834172,3,5.975233333333333,valid
