state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2023,0,2023-10-01,2023-10-06,0.24877894307803528,0.24088748347430633,0.2720197817681293,0.19226361064324846,4,3.6995575538386327,valid
Haryana,Nuh,2023,1,2023-10-06,2023-10-11,0.2410215797272665,0.23201709831586828,0.2635898506520304,0.20268729606643035,4,0.0,valid
Haryana,Nuh,2023,2,2023-10-11,2023-10-16,0.23315262852841415,0.22621844423635198,0.2553585928816406,0.20686545269494996,4,0.01138433515482695,valid
Haryana,Nuh,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Nuh,2023,4,2023-10-21,2023-10-26,0.222525137192419,0.21104111852815222,0.24014983074844465,0.2052797023747952,4,0.0025157514407716,valid
Haryana,Nuh,2023,5,2023-10-26,2023-10-31,0.21628721373923457,0.20876552394001313,0.23237563868451427,0.21089171356811348,4,0.0,valid
Haryana,Nuh,2023,6,2023-10-31,2023-11-05,0.2157278174055748,0.20246505493272463,0.23058899507733827,0.1995871116688327,4,9.1558753841627,valid
Haryana,Nuh,2023,7,2023-11-05,2023-11-10,0.2491960078980315,0.22904229551777322,0.2557268165136243,0.19210006856657805,4,0.518568485724616,valid
Haryana,Nuh,2023,8,2023-11-10,2023-11-15,0.2780459262489083,0.2581356278016366,0.28959956792248737,0.2116737088204077,1,15.5429245423871,valid
Haryana,Nuh,2023,9,2023-11-15,2023-11-20,0.24583593562026965,0.230805977426852,0.25106678620177786,0.1805426943447685,4,0.0,valid
Haryana,Nuh,2023,10,2023-11-20,2023-11-25,0.22921713353519013,0.2145906167887688,0.2392655424240078,0.16518268399001348,4,0.0020006569321269676,valid
Haryana,Nuh,2023,11,2023-11-25,2023-11-30,0.22749370491308174,0.2136581326738025,0.23594678669981936,0.1490947013602743,2,15.728385089859371,valid
Haryana,Nuh,2023,12,2023-11-30,2023-12-05,0.35248973380432175,0.3219379610524564,0.35720712087054846,0.17697320925095505,2,15.90587954253635,valid
Haryana,Nuh,2023,13,2023-12-05,2023-12-10,0.2528412379463879,0.23914696927320958,0.2642236503764829,0.12191248385106916,4,0.0,valid
Haryana,Nuh,2023,14,2023-12-10,2023-12-15,0.26569834954712485,0.257391131823076,0.27960422074807934,0.11928592439717095,4,0.00869688554450715,valid
Haryana,Nuh,2023,15,2023-12-15,2023-12-20,0.2762755303029038,0.2652497613266953,0.28840608073626867,0.10986345293194953,4,9.95959120905372,valid
Haryana,Nuh,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Haryana,Nuh,2023,17,2023-12-25,2023-12-30,0.2954822501836363,0.28054290348972183,0.3086571072363035,0.09549977298243421,4,2.43903939515349,valid
Haryana,Nuh,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Nuh,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Nuh,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Nuh,2023,21,2024-01-14,2024-01-19,0.584409888368151,0.5605896363712161,0.5965414635151245,0.40069625718292107,1,25.8836931529756,valid
Haryana,Nuh,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Nuh,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Nuh,2023,24,2024-01-29,2024-02-03,0.5423312610178563,0.5065663155994213,0.5578094358026235,0.36724343169958795,1,20.1126339992236,valid
Haryana,Nuh,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Nuh,2023,26,2024-02-08,2024-02-13,0.44064105456853764,0.4403402035584663,0.44664884034095703,0.1839562132488456,1,28.6450576739748,valid
Haryana,Nuh,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Nuh,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Nuh,2023,29,2024-02-23,2024-02-28,0.28984097470108905,0.2838164571968939,0.30712657091425316,0.09454693129110445,4,0.0,valid
Haryana,Nuh,2023,30,2024-02-28,2024-03-04,0.28228057320427735,0.27245711157889907,0.30337406375768705,0.09340331609498059,4,0.0,valid
Haryana,Nuh,2023,31,2024-03-04,2024-03-09,0.2807741106859736,0.2776316413775569,0.29902486898054426,0.10264263814791533,4,3.84011167846159,valid
