state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2018,0,2018-10-01,2018-10-06,0.32501634345106917,0.3110853762443109,0.35500983230054095,0.07281202624709288,4,0.017575,valid
Punjab,Moga,2018,1,2018-10-06,2018-10-11,0.3157150779750147,0.29192258186567394,0.34218473163913626,0.08837587080835953,4,5.2318999999999996,valid
Punjab,Moga,2018,2,2018-10-11,2018-10-16,0.28237659060184395,0.27312055674732066,0.3125105218709615,0.0882728555762625,4,0.0,valid
Punjab,Moga,2018,3,2018-10-16,2018-10-21,0.25810324363136233,0.259693437844917,0.29113898328050664,0.0987769173462126,4,0.0,valid
Punjab,Moga,2018,4,2018-10-21,2018-10-26,0.24333679483560666,0.2408387383068293,0.2755444489964965,0.11878286227034082,4,0.0,valid
Punjab,Moga,2018,5,2018-10-26,2018-10-31,0.23166093321431863,0.22455186351134493,0.2574906455828488,0.1362085978520001,4,6.64295,valid
Punjab,Moga,2018,6,2018-10-31,2018-11-05,0.254711841014801,0.24012839487210647,0.2682497988324195,0.16253341038586697,2,9.6201,valid
Punjab,Moga,2018,7,2018-11-05,2018-11-10,0.2211478824803795,0.21338825569236383,0.23781071987406222,0.1761291849114311,4,9.244024999999999,valid
Punjab,Moga,2018,8,2018-11-10,2018-11-15,0.21336422125093396,0.19308202841058789,0.21181144030143453,0.11175766356680603,1,28.6584,valid
Punjab,Moga,2018,9,2018-11-15,2018-11-20,0.17524387779998532,0.16367619392474173,0.1840578288838563,0.17586197126731679,4,0.0,valid
Punjab,Moga,2018,10,2018-11-20,2018-11-25,0.158070482119254,0.15299485923170536,0.16954337438628975,0.18092965714810932,4,0.0,valid
Punjab,Moga,2018,11,2018-11-25,2018-11-30,0.23427669627499828,0.2318385723209015,0.24143456923593584,0.2226478428692048,2,20.301849999999998,valid
Punjab,Moga,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Moga,2018,13,2018-12-05,2018-12-10,0.1774787957089725,0.16780594850645164,0.18475517616560727,0.12527666330709794,4,0.27640000000000003,valid
Punjab,Moga,2018,14,2018-12-10,2018-12-15,0.18734693615713502,0.17734479310865137,0.19553686346967494,0.11256484153741825,4,0.0,valid
Punjab,Moga,2018,15,2018-12-15,2018-12-20,0.19701090075487562,0.19156179266005552,0.20569943892771442,0.10302600969556376,4,0.0,valid
Punjab,Moga,2018,16,2018-12-20,2018-12-25,0.23778052790299095,0.22814225025385745,0.24362664912436283,0.095045656166197,2,2.03665,valid
Punjab,Moga,2018,17,2018-12-25,2018-12-30,0.22754537185499366,0.2198066906877755,0.23555763862309065,0.08614223767230558,4,0.34425,valid
Punjab,Moga,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Punjab,Moga,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Moga,2018,20,2019-01-09,2019-01-14,0.2845975455984754,0.2652406542470521,0.29396659177382956,0.08680956749115878,4,3.08825,valid
Punjab,Moga,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Moga,2018,22,2019-01-19,2019-01-24,0.3175654077796415,0.2986141458687547,0.3272613660287075,0.055466056921276125,3,4.6214,valid
Punjab,Moga,2018,23,2019-01-24,2019-01-29,0.3210664569152701,0.3137127308795765,0.33399007141416975,0.058683115274055585,4,0.0,valid
Punjab,Moga,2018,24,2019-01-29,2019-02-03,0.33773779994595365,0.31868229362655576,0.34948494923237255,0.056071734796373146,2,22.85945,valid
Punjab,Moga,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Moga,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Moga,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Moga,2018,28,2019-02-18,2019-02-23,0.392620228664031,0.3783610337875832,0.40685483906352654,0.062473455130688624,4,11.377375,valid
Punjab,Moga,2018,29,2019-02-23,2019-02-28,0.38707288545899116,0.37110278236496624,0.40586357779895565,0.0703515542261566,4,5.404425,valid
Punjab,Moga,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
