state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,26,2025-02-08,2025-02-13,0.3504842386098916,0.3352075449601763,0.3689585677844494,0.07985534613975588,2,13.820717250440445,valid
Punjab,Ferozepur,2024,27,2025-02-13,2025-02-18,0.335070120119096,0.3172945480035218,0.3507585200724976,0.11166385564314599,2,19.91279174671735,valid
Punjab,Ferozepur,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Ferozepur,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Ferozepur,2024,30,2025-02-28,2025-03-05,0.36275279836699653,0.3569251343864483,0.3791221784263751,0.07120469821369615,2,0.0,valid
Punjab,Ferozepur,2024,31,2025-03-05,2025-03-10,0.3545587172402033,0.3429098794123876,0.375322692567994,0.08046358823331502,2,0.688270775478515,valid
Punjab,Ferozepur,2024,32,2025-03-10,2025-03-15,0.3280480344139422,0.3126172739555255,0.35203335564738386,0.07080504645251438,1,22.8940846248022,valid
Punjab,Ferozepur,2024,33,2025-03-15,2025-03-20,0.3161180674851902,0.3043911305781553,0.3389010927671357,0.07581696590736568,2,0.0,valid
Punjab,Ferozepur,2024,34,2025-03-20,2025-03-25,0.29476254454242895,0.2922542682254574,0.3166966651042484,0.07919574082884748,2,0.0,valid
Punjab,Ferozepur,2024,35,2025-03-25,2025-03-30,0.2803285078622949,0.2732598311600333,0.30474062376401295,0.08892861765715784,2,0.0167965600644988,valid
Punjab,Ferozepur,2024,36,2025-03-30,2025-04-04,0.25925434186551993,0.2594565540210622,0.2841531908298631,0.09904065723733863,2,0.2760607960822955,valid
Punjab,Ferozepur,2024,37,2025-04-04,2025-04-09,0.2364880262059549,0.23180573072728533,0.2642526052059196,0.11350230426177059,2,4.0342052614291255,valid
Punjab,Ferozepur,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Ferozepur,2024,39,2025-04-14,2025-04-19,0.2519272687987874,0.24309702386515117,0.2823297796082897,0.15640706358574588,3,16.093631869013837,valid
Punjab,Ferozepur,2024,40,2025-04-19,2025-04-24,0.29270823809496455,0.2915722379837979,0.3255701239671926,0.2064814229012471,4,0.9142404968795725,valid
Punjab,Ferozepur,2024,41,2025-04-24,2025-04-29,0.2870141163501379,0.2875341376971553,0.3193045649362403,0.2218552111320939,2,0.460330257696557,valid
Punjab,Ferozepur,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
