state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2023,0,2023-10-01,2023-10-06,0.3315422806121797,0.3108026436032438,0.3579265750214952,0.13906399820319573,5,14.420248799850134,valid
Uttar_Pradesh,Kanpur Dehat,2023,1,2023-10-06,2023-10-11,0.29155953903301207,0.275468253228195,0.3214065912263543,0.13214792474182002,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,2,2023-10-11,2023-10-16,0.27928652933502773,0.2673784046511541,0.30827402872521714,0.14313550223618637,8,0.4042550114406869,valid
Uttar_Pradesh,Kanpur Dehat,2023,3,2023-10-16,2023-10-21,0.27348544052104573,0.2611544715652293,0.3033806789333859,0.14426617697939778,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,4,2023-10-21,2023-10-26,0.25989560290905117,0.25044646954473215,0.2885807837827161,0.16244156704151685,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,5,2023-10-26,2023-10-31,0.25721363066284836,0.2482809941367741,0.28521813451940137,0.18836020498179318,5,11.499120153198032,valid
Uttar_Pradesh,Kanpur Dehat,2023,6,2023-10-31,2023-11-05,0.24202472392582414,0.23161666398823919,0.2668586493454197,0.178836981401123,8,0.44363649778271996,valid
Uttar_Pradesh,Kanpur Dehat,2023,7,2023-11-05,2023-11-10,0.23489060903266037,0.227062977444334,0.25707438025536006,0.1849775473093983,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,8,2023-11-10,2023-11-15,0.23126517330397978,0.21953833477556,0.2509183482864536,0.1719300766353266,5,5.61021828062946,valid
Uttar_Pradesh,Kanpur Dehat,2023,9,2023-11-15,2023-11-20,0.2419991658956878,0.2284978560129124,0.25822127575184795,0.17284271248118616,8,0.0008490696762425625,valid
Uttar_Pradesh,Kanpur Dehat,2023,10,2023-11-20,2023-11-25,0.24395859402390907,0.23139110026196452,0.25707360643482874,0.16877181723493828,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,11,2023-11-25,2023-11-30,0.2470446005924329,0.228149329490045,0.2626049940850906,0.1711323744165823,4,1.640198838466116,valid
Uttar_Pradesh,Kanpur Dehat,2023,12,2023-11-30,2023-12-05,0.2521398411865739,0.22940965096391572,0.26620361392258657,0.14442768523652666,3,8.898968973137263,valid
Uttar_Pradesh,Kanpur Dehat,2023,13,2023-12-05,2023-12-10,0.2484372918438941,0.22946779433931425,0.26225936773143305,0.12756974789497058,8,2.198036871384449,valid
Uttar_Pradesh,Kanpur Dehat,2023,14,2023-12-10,2023-12-15,0.2507731789611487,0.2390110822578649,0.26491142243509996,0.1387853160713573,5,5.81118522411002,valid
Uttar_Pradesh,Kanpur Dehat,2023,15,2023-12-15,2023-12-20,0.2554602620356802,0.24937772428643218,0.26995534396540416,0.14133389666595908,4,0.01403445907611455,valid
Uttar_Pradesh,Kanpur Dehat,2023,16,2023-12-20,2023-12-25,0.26589959232803945,0.25267372667291005,0.28119962546193544,0.14118950843118688,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,19,2024-01-04,2024-01-09,0.3355652936691069,0.31352026764287905,0.3487752152362656,0.16283000901912817,3,12.405677270029988,valid
Uttar_Pradesh,Kanpur Dehat,2023,20,2024-01-09,2024-01-14,0.28415706519204265,0.27471963462064514,0.2951656231416282,0.1044213296474452,2,1.3582328879442975,valid
Uttar_Pradesh,Kanpur Dehat,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,24,2024-01-29,2024-02-03,0.290061882797007,0.2738571697580295,0.3053712305737694,0.08853941431441795,6,6.495481149216225,valid
Uttar_Pradesh,Kanpur Dehat,2023,25,2024-02-03,2024-02-08,0.3365416690904026,0.3197378991296852,0.3531464809975401,0.1139199470326252,7,20.247627474527242,valid
Uttar_Pradesh,Kanpur Dehat,2023,26,2024-02-08,2024-02-13,0.3130764045701458,0.3055435417036857,0.3304772556883177,0.08389945157690148,8,5.4342960215766,valid
Uttar_Pradesh,Kanpur Dehat,2023,27,2024-02-13,2024-02-18,0.31697084455209673,0.304713256810201,0.3362356722836755,0.08652988313840897,8,4.903257431346187,valid
Uttar_Pradesh,Kanpur Dehat,2023,28,2024-02-18,2024-02-23,0.3260050537934321,0.3068313793917734,0.34789289896570075,0.09542550756855915,6,5.912613083441258,valid
Uttar_Pradesh,Kanpur Dehat,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,30,2024-02-28,2024-03-04,0.31651330584158155,0.302090630891612,0.3396473178728383,0.09778411611498027,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,31,2024-03-04,2024-03-09,0.31124567902486777,0.30507886543912693,0.33416814797656325,0.10003981662138486,8,0.09826795878531869,valid
Uttar_Pradesh,Kanpur Dehat,2023,32,2024-03-09,2024-03-14,0.29415751885339814,0.2800047727285717,0.318957893974337,0.10960510495675425,10,5.217082736394479,valid
Uttar_Pradesh,Kanpur Dehat,2023,33,2024-03-14,2024-03-19,0.2921207144179382,0.2859729203125812,0.31733469355165045,0.1311761833432472,4,0.25652877736360824,valid
Uttar_Pradesh,Kanpur Dehat,2023,34,2024-03-19,2024-03-24,0.2616580329274029,0.2542888177446696,0.28809012227473824,0.12486237381384716,8,0.033264654065514,valid
Uttar_Pradesh,Kanpur Dehat,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2023,36,2024-03-29,2024-04-03,0.2235140989700678,0.2194975637082506,0.2512651142847896,0.15698881956474117,8,8.807981490077669,valid
Uttar_Pradesh,Kanpur Dehat,2023,37,2024-04-03,2024-04-08,0.23742382872550213,0.23320649106316682,0.2674372476458399,0.18643791615402458,7,6.911750205532572,valid
Uttar_Pradesh,Kanpur Dehat,2023,38,2024-04-08,2024-04-13,0.23579013059506312,0.22971213571035218,0.26469266490996735,0.18750505919109606,2,10.751865218948886,valid
Uttar_Pradesh,Kanpur Dehat,2023,39,2024-04-13,2024-04-18,0.28081251587357414,0.2745458994956878,0.31117200044143223,0.24048296386521195,5,5.425990542656381,valid
Uttar_Pradesh,Kanpur Dehat,2023,40,2024-04-18,2024-04-23,0.2768148402351532,0.26981945040613015,0.30572591916521985,0.2387878006049603,8,5.37699278318246,valid
Uttar_Pradesh,Kanpur Dehat,2023,41,2024-04-23,2024-04-28,0.2741069083998845,0.2692693043041628,0.3033423251853807,0.2446585765030573,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
