state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2018,0,2018-10-01,2018-10-06,0.2821826018962021,0.26797962887128396,0.3115957966260753,0.09354686507456833,2,0.0,valid
Uttar_Pradesh,Basti,2018,1,2018-10-06,2018-10-11,0.27473592858784834,0.2606119739155053,0.3029154869097044,0.0996011881951217,2,0.00415,valid
Uttar_Pradesh,Basti,2018,2,2018-10-11,2018-10-16,0.2822570141325117,0.26633181235723574,0.3102660278398152,0.12130319574237976,2,17.6481,valid
Uttar_Pradesh,Basti,2018,3,2018-10-16,2018-10-21,0.2548276260691923,0.24670004357691577,0.2834005235914795,0.11548264895929355,2,0.0,valid
Uttar_Pradesh,Basti,2018,4,2018-10-21,2018-10-26,0.2414533554357359,0.2354571429907749,0.2696318850024331,0.12818473666198205,2,0.4581,valid
Uttar_Pradesh,Basti,2018,5,2018-10-26,2018-10-31,0.23488460232504726,0.23176721488763555,0.263873062669974,0.14316197837922126,2,0.0,valid
Uttar_Pradesh,Basti,2018,6,2018-10-31,2018-11-05,0.22849187006900723,0.2230913769180684,0.25825937264425547,0.15620253332061332,2,0.0,valid
Uttar_Pradesh,Basti,2018,7,2018-11-05,2018-11-10,0.22526734144308178,0.22204719919472518,0.2517046972792333,0.16718213698298168,2,0.0,valid
Uttar_Pradesh,Basti,2018,8,2018-11-10,2018-11-15,0.22579797721024344,0.21545271964108292,0.24587886945561552,0.1613646507323234,2,0.0,valid
Uttar_Pradesh,Basti,2018,9,2018-11-15,2018-11-20,0.21120149578969333,0.2031149468961096,0.23224945182139994,0.15551600442968896,2,0.0,valid
Uttar_Pradesh,Basti,2018,10,2018-11-20,2018-11-25,0.20697240692891192,0.19774980725979166,0.2231948697552341,0.147433534382521,3,0.0,valid
Uttar_Pradesh,Basti,2018,11,2018-11-25,2018-11-30,0.1976092912821691,0.19059879420484696,0.21473724563059435,0.1516530986893008,2,0.0,valid
Uttar_Pradesh,Basti,2018,12,2018-11-30,2018-12-05,0.19959168717849096,0.19071909625579186,0.21415443416916569,0.15614680354069274,2,0.3985,valid
Uttar_Pradesh,Basti,2018,13,2018-12-05,2018-12-10,0.20145175083006417,0.19808333286162016,0.21765075996225705,0.17764572118848632,1,0.0,valid
Uttar_Pradesh,Basti,2018,14,2018-12-10,2018-12-15,0.20438165906106573,0.1977161934048296,0.2185722294961811,0.16449508034636606,2,5.6444,valid
Uttar_Pradesh,Basti,2018,15,2018-12-15,2018-12-20,0.1971183426376417,0.19359827848005148,0.21203223818404798,0.16317174447326668,1,0.0,valid
Uttar_Pradesh,Basti,2018,16,2018-12-20,2018-12-25,0.2133011592047495,0.20593121622492738,0.22538916136211898,0.15549971614208805,2,0.0,valid
Uttar_Pradesh,Basti,2018,17,2018-12-25,2018-12-30,0.20467550973614096,0.2020528346815263,0.21904363157072346,0.14842811976385722,2,0.0,valid
Uttar_Pradesh,Basti,2018,18,2018-12-30,2019-01-04,0.2136496933518316,0.20874806163993664,0.22664856485954576,0.1370538355602037,2,0.0,valid
Uttar_Pradesh,Basti,2018,19,2019-01-04,2019-01-09,0.22455276151615078,0.2150723790812971,0.2373192169727029,0.1279018412412444,2,4.253500000000001,valid
Uttar_Pradesh,Basti,2018,20,2019-01-09,2019-01-14,0.2291243407657071,0.22182186783126767,0.24307959980450822,0.11818494015075152,2,0.0,valid
Uttar_Pradesh,Basti,2018,21,2019-01-14,2019-01-19,0.2326749077231634,0.2245289686615633,0.2462417929172946,0.10981875531795982,1,0.0,valid
Uttar_Pradesh,Basti,2018,22,2019-01-19,2019-01-24,0.24478455567882548,0.23340648752558754,0.25977331737738363,0.10513343400297206,2,6.31345,valid
Uttar_Pradesh,Basti,2018,23,2019-01-24,2019-01-29,0.2550377829071808,0.23858148864146675,0.27086800262681154,0.08257521918328244,1,2.1109,valid
Uttar_Pradesh,Basti,2018,24,2019-01-29,2019-02-03,0.2708229107058857,0.2659871085784222,0.2873332508752899,0.08866277079772636,1,0.3914,valid
Uttar_Pradesh,Basti,2018,25,2019-02-03,2019-02-08,0.29442820331985003,0.2862081734797669,0.3099523883866046,0.08910985894447596,1,0.9634,valid
Uttar_Pradesh,Basti,2018,26,2019-02-08,2019-02-13,0.306259470082459,0.2875554501368493,0.3225858683596561,0.07975197496467591,2,11.4877,valid
Uttar_Pradesh,Basti,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2018,28,2019-02-18,2019-02-23,0.31732649015426284,0.3030751155238776,0.3381739898206798,0.09049477780796472,2,2.72855,valid
Uttar_Pradesh,Basti,2018,29,2019-02-23,2019-02-28,0.32550571212959156,0.31619447003895,0.3467386180442792,0.09234071009919828,2,4.6818,valid
Uttar_Pradesh,Basti,2018,30,2019-02-28,2019-03-05,0.31189797126554875,0.30343755085235,0.3356174637351196,0.09114435072786137,1,0.0062,valid
Uttar_Pradesh,Basti,2018,31,2019-03-05,2019-03-10,0.3071783469781011,0.2947188222111532,0.3308440852724438,0.09553930793810589,2,0.1825,valid
Uttar_Pradesh,Basti,2018,32,2019-03-10,2019-03-15,0.2899015815726885,0.2825044972915297,0.31575686797429237,0.10154392569623011,2,9.48525,valid
Uttar_Pradesh,Basti,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2018,34,2019-03-20,2019-03-25,0.2462156215982519,0.24314156252542277,0.27344808281286903,0.11760141200087743,2,0.0,valid
Uttar_Pradesh,Basti,2018,35,2019-03-25,2019-03-30,0.2321495077687057,0.2249428636591239,0.2598977848614661,0.12808228239697264,2,0.00965,valid
Uttar_Pradesh,Basti,2018,36,2019-03-30,2019-04-04,0.21051478078961564,0.20397437162737916,0.23541452529602697,0.13927149337335423,2,1.02995,valid
Uttar_Pradesh,Basti,2018,37,2019-04-04,2019-04-09,0.2050841318181728,0.19661367293527732,0.23146249971393215,0.1493196207216506,2,0.72305,valid
Uttar_Pradesh,Basti,2018,38,2019-04-09,2019-04-14,0.20505362822985054,0.1965497947417515,0.23097542456714745,0.16573402616420027,2,0.02775,valid
Uttar_Pradesh,Basti,2018,39,2019-04-14,2019-04-19,0.2169581999689278,0.2076471252907279,0.24290948773488327,0.1811766520522044,2,6.7294,valid
Uttar_Pradesh,Basti,2018,40,2019-04-19,2019-04-24,0.2401491030010118,0.23421009559532205,0.27021924392753033,0.22048622074359867,2,0.0193,valid
Uttar_Pradesh,Basti,2018,41,2019-04-24,2019-04-29,0.23774889265092247,0.22579281039049523,0.2673799680430539,0.21851041555934037,2,0.0,valid
Uttar_Pradesh,Basti,2018,42,2019-04-29,2019-05-04,0.2393608663567907,0.2355299474533327,0.26760681858688473,0.23068255676910338,1,0.0,valid
