state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2021,0,2021-10-01,2021-10-06,0.25991507709184253,0.23928979125138916,0.2879618827389721,0.17589744621798245,3,7.462733333333333,valid
Haryana,Bhiwani,2021,1,2021-10-06,2021-10-11,0.2597008142163815,0.24268484798265294,0.28346159050666103,0.16352731844258436,8,1.051075,valid
Haryana,Bhiwani,2021,2,2021-10-11,2021-10-16,0.25721802850436826,0.24802547840635175,0.2811171063411355,0.2018057681245738,8,0.0,valid
Haryana,Bhiwani,2021,3,2021-10-16,2021-10-21,0.25105928898297786,0.23543671437569924,0.27321375174983753,0.19220842106105318,8,4.1624625,valid
Haryana,Bhiwani,2021,4,2021-10-21,2021-10-26,0.2512521918884121,0.24879994252325652,0.27249279140654925,0.22743305443524575,4,0.0,valid
Haryana,Bhiwani,2021,5,2021-10-26,2021-10-31,0.2441442321370225,0.23560612305865075,0.26176838048826984,0.2144054357379686,8,0.0,valid
Haryana,Bhiwani,2021,6,2021-10-31,2021-11-05,0.23133383936601593,0.22568767813326765,0.24945833059971737,0.21982536238531777,8,3.7972,valid
Haryana,Bhiwani,2021,7,2021-11-05,2021-11-10,0.242176519034842,0.23148306265085242,0.25428270342625825,0.2101090355594693,6,4.661416666666667,valid
Haryana,Bhiwani,2021,8,2021-11-10,2021-11-15,0.23401965179981005,0.22619811501449497,0.246258175650735,0.2197387355547756,8,0.6621125,valid
Haryana,Bhiwani,2021,9,2021-11-15,2021-11-20,0.24272236092689875,0.2327100782187057,0.2507908171464761,0.21520909828672322,8,0.0,valid
Haryana,Bhiwani,2021,10,2021-11-20,2021-11-25,0.2234662397281436,0.21442124849259475,0.23745554936817423,0.2107049173762647,8,2.7994625,valid
Haryana,Bhiwani,2021,11,2021-11-25,2021-11-30,0.23245249121184428,0.22076832791100395,0.24578060820882291,0.19935872666297846,8,0.0,valid
