state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Haryana,Rohtak,2021,1,2021-10-06,2021-10-11,0.2953528705390634,0.27254755965486793,0.31730952392229156,0.09532953891715226,2,1.7652999999999999,valid
Haryana,Rohtak,2021,2,2021-10-11,2021-10-16,0.2756570991567485,0.26155507196344585,0.2985777439773299,0.09558312015770955,2,0.0,valid
Haryana,Rohtak,2021,3,2021-10-16,2021-10-21,0.2713781904328508,0.25431369822557787,0.2959061915504055,0.09983764846304438,2,0.0,valid
Haryana,Rohtak,2021,4,2021-10-21,2021-10-26,0.2760250084511304,0.2742149482571316,0.3000596125080743,0.11673874894300097,2,0.0,valid
Haryana,Rohtak,2021,5,2021-10-26,2021-10-31,0.2743591141419032,0.26671063251872446,0.297953843977509,0.1217700718320122,2,0.0,valid
Haryana,Rohtak,2021,6,2021-10-31,2021-11-05,0.2469130151687686,0.24446988363691766,0.27176750816351214,0.13252933482699408,2,0.0,valid
Haryana,Rohtak,2021,7,2021-11-05,2021-11-10,0.26957052847359647,0.25852962609254426,0.28492681053925367,0.13613284713030835,1,0.0,valid
Haryana,Rohtak,2021,8,2021-11-10,2021-11-15,0.23268188831426326,0.2282385037374783,0.2507852643572452,0.1488601722090087,2,2.196,valid
Haryana,Rohtak,2021,9,2021-11-15,2021-11-20,0.2375642591095642,0.22807583109989618,0.24810958035125322,0.15332080024773773,2,0.0,valid
Haryana,Rohtak,2021,10,2021-11-20,2021-11-25,0.1992256577324559,0.1910555962646611,0.21534899849646563,0.14980039821117852,2,10.8895,valid
Haryana,Rohtak,2021,11,2021-11-25,2021-11-30,0.20039060137274228,0.19182844346102418,0.214387764074035,0.15789686451270032,2,0.0,valid
Haryana,Rohtak,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Rohtak,2021,13,2021-12-05,2021-12-10,0.1940225198934958,0.1821575821000407,0.20681574177637055,0.14877904642779127,1,1.009,valid
Haryana,Rohtak,2021,14,2021-12-10,2021-12-15,0.19807081920132064,0.19151670841455867,0.20905572448179793,0.14069558083909664,2,0.0,valid
Haryana,Rohtak,2021,15,2021-12-15,2021-12-20,0.20912168998624214,0.20205717326331782,0.2180863940086136,0.13288315433917278,2,0.0,valid
Haryana,Rohtak,2021,16,2021-12-20,2021-12-25,0.2047234756807991,0.20056408706037945,0.21609010129563092,0.12913881996351428,2,0.2629,valid
Haryana,Rohtak,2021,17,2021-12-25,2021-12-30,0.22460310289912547,0.21065816140787885,0.23316856826186733,0.11751707594455846,2,1.0818,valid
Haryana,Rohtak,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Rohtak,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Rohtak,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Rohtak,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Rohtak,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Rohtak,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Rohtak,2021,24,2022-01-29,2022-02-03,0.27799075861094513,0.2700212445761486,0.29089140391386525,0.06961972226214998,2,0.0,valid
Haryana,Rohtak,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Rohtak,2021,26,2022-02-08,2022-02-13,0.292381848856527,0.27472795368267366,0.3063466448260191,0.08285257558662994,2,0.312102481411807,valid
Haryana,Rohtak,2021,27,2022-02-13,2022-02-18,0.29726302983628794,0.2870252335700913,0.31099357135758715,0.0724490893274648,2,0.0,valid
Haryana,Rohtak,2021,28,2022-02-18,2022-02-23,0.30801584770762425,0.2998643523166638,0.3249166009669292,0.07446687281412016,2,0.0,valid
Haryana,Rohtak,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Rohtak,2021,30,2022-02-28,2022-03-05,0.32722313721630514,0.3243008124606269,0.3463416754509749,0.07793555871029512,2,0.0470303681805966,valid
Haryana,Rohtak,2021,31,2022-03-05,2022-03-10,0.3253061095625762,0.3130870922883377,0.3429114619040725,0.07868892090027116,2,0.00865955985547495,valid
Haryana,Rohtak,2021,32,2022-03-10,2022-03-15,0.3182475715542272,0.3061423017184121,0.33980033858236347,0.08331498315311665,2,18.63180447311055,valid
Haryana,Rohtak,2021,33,2022-03-15,2022-03-20,0.3002860841590549,0.28439082396061954,0.32258097312293965,0.08689355095169718,2,0.0,valid
Haryana,Rohtak,2021,34,2022-03-20,2022-03-25,0.26635200669068815,0.2598002963897667,0.2899279703760769,0.09682696524027745,2,2.35281734300815,valid
Haryana,Rohtak,2021,35,2022-03-25,2022-03-30,0.24158019856300025,0.23552269922193414,0.26398573215456267,0.10891345943590607,2,0.0,valid
Haryana,Rohtak,2021,36,2022-03-30,2022-04-04,0.2251942155385502,0.2263297564319849,0.24997386254300902,0.12934031711174027,2,0.0,valid
Haryana,Rohtak,2021,37,2022-04-04,2022-04-09,0.21549435820121524,0.21685224467154382,0.2380463021865104,0.15430849807083888,2,0.0,valid
Haryana,Rohtak,2021,38,2022-04-09,2022-04-14,0.22232439597907583,0.22316897039244443,0.2487740168707837,0.1786666450817489,2,0.0,valid
Haryana,Rohtak,2021,39,2022-04-14,2022-04-19,0.24649317075499455,0.24154752120863157,0.273796299781093,0.2020659366383167,2,0.0,valid
Haryana,Rohtak,2021,40,2022-04-19,2022-04-24,0.272670450912624,0.26618328848659406,0.30374629235813283,0.2320195077636016,2,0.0084803965481203,valid
Haryana,Rohtak,2021,41,2022-04-24,2022-04-29,0.27958858789349267,0.27512997490767177,0.3079427628542524,0.24956357010295108,2,3.17262384663621,valid
Haryana,Rohtak,2021,42,2022-04-29,2022-05-04,0.26455576328760577,0.2602909316779129,0.28960268298109526,0.2535100230315114,2,0.0,valid
