state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2020,0,2020-10-01,2020-10-06,0.2716753977404693,0.2497777366156132,0.3003581477549432,0.08618456416056432,3,2.861433333333333,valid
Uttar_Pradesh,Faizabad,2020,1,2020-10-06,2020-10-11,0.250880589804304,0.2452350587217412,0.2813686879484202,0.10624830738927334,3,6.587066666666668,valid
Uttar_Pradesh,Faizabad,2020,2,2020-10-11,2020-10-16,0.2646843155650209,0.24266186962414418,0.28830707131723815,0.11709386223530459,3,12.7293,valid
Uttar_Pradesh,Faizabad,2020,3,2020-10-16,2020-10-21,0.22981446895031618,0.2231392640332919,0.2575712412956514,0.13899971186077223,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,4,2020-10-21,2020-10-26,0.2265648357797402,0.22355050848039945,0.2508973358946266,0.15142766268360558,3,0.0217,valid
Uttar_Pradesh,Faizabad,2020,5,2020-10-26,2020-10-31,0.21660244656792474,0.21494537810785344,0.24421189677928434,0.16121028774139978,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,6,2020-10-31,2020-11-05,0.2257794039209411,0.2246597429176195,0.2476771163164006,0.16818344894140805,3,8.661433333333333,valid
Uttar_Pradesh,Faizabad,2020,7,2020-11-05,2020-11-10,0.21073706986598648,0.2057508176612128,0.2300657836703902,0.15558904910935742,3,0.015266666666666666,valid
Uttar_Pradesh,Faizabad,2020,8,2020-11-10,2020-11-15,0.20362447399850225,0.1942368345254994,0.2224723929286189,0.14532025910177795,3,0.10260000000000001,valid
Uttar_Pradesh,Faizabad,2020,9,2020-11-15,2020-11-20,0.21689914897146453,0.2025516164663884,0.2351421545185177,0.13802668559679568,2,6.37605,valid
Uttar_Pradesh,Faizabad,2020,10,2020-11-20,2020-11-25,0.2109363530075115,0.20541363810406443,0.227077737477599,0.14667760832662696,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,11,2020-11-25,2020-11-30,0.20068324491604786,0.19744250795720517,0.21888985118295734,0.1532002305694066,2,0.0,valid
Uttar_Pradesh,Faizabad,2020,12,2020-11-30,2020-12-05,0.2069796295470286,0.19627130859413414,0.2215612318134247,0.1475088539270537,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,13,2020-12-05,2020-12-10,0.2324566735366793,0.22134032732457357,0.24877283642709427,0.14659487818826442,1,0.0,valid
Uttar_Pradesh,Faizabad,2020,14,2020-12-10,2020-12-15,0.20061790603026866,0.18978298835741272,0.21377213590615327,0.14171319053586964,2,14.36045,valid
Uttar_Pradesh,Faizabad,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2020,16,2020-12-20,2020-12-25,0.20708050819812537,0.19983144946447906,0.21910902585002487,0.13612797314996955,2,0.0,valid
