state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2017,0,2017-10-01,2017-10-06,0.26723886610942366,0.25799722806458153,0.2941218285479599,0.11054147876675043,4,0.1779,valid
Uttar_Pradesh,Hapur,2017,1,2017-10-06,2017-10-11,0.2536686023381659,0.24433666777995774,0.27841158782048664,0.11682758374799367,8,0.1926375,valid
Uttar_Pradesh,Hapur,2017,2,2017-10-11,2017-10-16,0.2458051829754711,0.23778772924598976,0.2703811435527624,0.1254171661274502,4,0.0,valid
Uttar_Pradesh,Hapur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2017,4,2017-10-21,2017-10-26,0.22983222863585226,0.22376667072685974,0.25089765098714867,0.13600356420988954,4,0.0,valid
Uttar_Pradesh,Hapur,2017,5,2017-10-26,2017-10-31,0.22194134285753925,0.2116460002880691,0.23809163031305597,0.13371146270098472,8,0.0,valid
Uttar_Pradesh,Hapur,2017,6,2017-10-31,2017-11-05,0.21805670995242143,0.20736237485230535,0.2350639751091857,0.1314986953533368,8,0.0336125,valid
Uttar_Pradesh,Hapur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2017,8,2017-11-10,2017-11-15,0.24708598248943053,0.23156069650875497,0.2522920461054373,0.1261680334394564,4,12.279125,valid
Uttar_Pradesh,Hapur,2017,9,2017-11-15,2017-11-20,0.21623688787082293,0.2007492529040279,0.22495214293190482,0.12006334208203591,8,7.468425,valid
Uttar_Pradesh,Hapur,2017,10,2017-11-20,2017-11-25,0.20799503557588694,0.2026867271419632,0.2194573261054956,0.1279329612477354,8,0.0857,valid
Uttar_Pradesh,Hapur,2017,11,2017-11-25,2017-11-30,0.20550282314078275,0.20234289110130355,0.2223156508975563,0.13271065584751257,4,0.0,valid
Uttar_Pradesh,Hapur,2017,12,2017-11-30,2017-12-05,0.1950034247991335,0.19088285637461339,0.20770545557357664,0.12885377262431819,4,0.0,valid
Uttar_Pradesh,Hapur,2017,13,2017-12-05,2017-12-10,0.1969549354771269,0.1856089124842979,0.20958458631459898,0.128520110194768,8,8.808124999999999,valid
