state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2022,0,2022-10-01,2022-10-06,0.3032282957815441,0.2787000884916922,0.3240912209845179,0.12688036319258675,8,9.284162684974286,valid
Uttar_Pradesh,Ghaziabad,2022,1,2022-10-06,2022-10-11,0.44633455207141376,0.4099165280494445,0.46976510862011484,0.22905877830607627,1,19.8786467198184,valid
Uttar_Pradesh,Ghaziabad,2022,2,2022-10-11,2022-10-16,0.24781854875961887,0.2360742578384875,0.2733606812869135,0.09513866117596663,4,0.08355814324499525,valid
Uttar_Pradesh,Ghaziabad,2022,3,2022-10-16,2022-10-21,0.23434860872180469,0.22487837498564214,0.25631390094292783,0.10671460789670491,8,0.09266638637740787,valid
Uttar_Pradesh,Ghaziabad,2022,4,2022-10-21,2022-10-26,0.22970540663454742,0.2192638733833686,0.2501778187401105,0.12296581269916439,8,0.06612269323081,valid
Uttar_Pradesh,Ghaziabad,2022,5,2022-10-26,2022-10-31,0.2248226446374246,0.21732248175409266,0.2435264570747194,0.13116161258326098,8,0.004853447418952813,valid
Uttar_Pradesh,Ghaziabad,2022,6,2022-10-31,2022-11-05,0.23015921587600402,0.21743959983835862,0.24252167534452995,0.1321995716419003,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2022,7,2022-11-05,2022-11-10,0.23741672849836454,0.21872743464765917,0.2491665761881592,0.13232886976279973,7,1.9830678055916289,valid
Uttar_Pradesh,Ghaziabad,2022,8,2022-11-10,2022-11-15,0.22536997013306692,0.20731160231782172,0.2376214580635263,0.13019531673756157,8,2.52923412428024,valid
Uttar_Pradesh,Ghaziabad,2022,9,2022-11-15,2022-11-20,0.23904701569445005,0.22832340407348573,0.2543844135691895,0.16937221259217736,7,6.13461483530042,valid
Uttar_Pradesh,Ghaziabad,2022,10,2022-11-20,2022-11-25,0.2012380349206275,0.19465459350518616,0.21654705990545775,0.13499873337553625,8,4.514948583221723,valid
Uttar_Pradesh,Ghaziabad,2022,11,2022-11-25,2022-11-30,0.19753423500633463,0.1926416744991165,0.21166800762619145,0.131114291843994,8,2.2547230536280862,valid
Uttar_Pradesh,Ghaziabad,2022,12,2022-11-30,2022-12-05,0.2070859107997483,0.19764548114994604,0.21853203462783705,0.12541189034424563,8,1.8682750234016474,valid
Uttar_Pradesh,Ghaziabad,2022,13,2022-12-05,2022-12-10,0.20175504564949098,0.19662273368721328,0.21547489674249765,0.12231696253696421,8,0.024589078047934376,valid
Uttar_Pradesh,Ghaziabad,2022,14,2022-12-10,2022-12-15,0.20728161775712256,0.19763041417912833,0.2203516057050656,0.11601302582346923,7,2.7645305537247715,valid
Uttar_Pradesh,Ghaziabad,2022,15,2022-12-15,2022-12-20,0.20930355991267166,0.20572995902911764,0.22334157729034715,0.11664193313626779,8,2.7149021473436257,valid
Uttar_Pradesh,Ghaziabad,2022,16,2022-12-20,2022-12-25,0.36550610918062515,0.34974942174340634,0.37911200334285633,0.2501330895659871,3,8.341320324042917,valid
Uttar_Pradesh,Ghaziabad,2022,17,2022-12-25,2022-12-30,0.3705965698048264,0.3557818895224431,0.38088641168040743,0.24120462668662215,1,15.8978470542566,valid
Uttar_Pradesh,Ghaziabad,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
