state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,1,2019-10-06,2019-10-11,0.24682011714802063,0.22657779445534829,0.2657052147076447,0.08050567744053198,2,0.6361,valid
Uttar_Pradesh,Gorakhpur,2019,2,2019-10-11,2019-10-16,0.23757172173997823,0.22514455352770618,0.25842263027569584,0.08698965437047529,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,3,2019-10-16,2019-10-21,0.2526355674751317,0.2334359346272582,0.273810453024834,0.1011865548102538,2,6.03155,valid
Uttar_Pradesh,Gorakhpur,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,6,2019-10-31,2019-11-05,0.24492303062893697,0.22698504442578052,0.2588068436245517,0.1330820206471753,2,6.738899999999999,valid
Uttar_Pradesh,Gorakhpur,2019,7,2019-11-05,2019-11-10,0.22338773229289607,0.21506825531110493,0.24524582271001236,0.14513888506463174,2,13.339500000000001,valid
Uttar_Pradesh,Gorakhpur,2019,8,2019-11-10,2019-11-15,0.2050620107529528,0.2053225087731417,0.226893859464635,0.17069792345457777,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,9,2019-11-15,2019-11-20,0.19814163881846025,0.18782764053515807,0.21612814219483975,0.16532305310177275,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,11,2019-11-25,2019-11-30,0.2120977789705222,0.19568520228119737,0.2226418176415657,0.17046700858641126,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,12,2019-11-30,2019-12-05,0.20148944448868605,0.19548871408108023,0.21533396751376183,0.18767085915569137,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,19,2020-01-04,2020-01-09,0.281201452144371,0.2599982316738732,0.2882652986405157,0.11719829549988649,1,29.1796,valid
Uttar_Pradesh,Gorakhpur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,23,2020-01-24,2020-01-29,0.32038370899047797,0.3014494134802814,0.33409410529659683,0.06987949331384988,2,2.11715,valid
Uttar_Pradesh,Gorakhpur,2019,24,2020-01-29,2020-02-03,0.3234566017790724,0.3171327203054264,0.33997247558990856,0.06946483098586542,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,25,2020-02-03,2020-02-08,0.3365326337815198,0.32299856777853825,0.3524764629139358,0.07232468415655728,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,26,2020-02-08,2020-02-13,0.3317077610632704,0.32352980282200805,0.3511148863635869,0.07119053127400614,2,0.0,valid
