state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2021,0,2021-10-01,2021-10-06,0.28861650149452844,0.2607733048422312,0.3165105271445271,0.11141637354695441,4,0.22342499999999998,valid
Uttar_Pradesh,Mainpuri,2021,1,2021-10-06,2021-10-11,0.27617188128776593,0.26281633477739674,0.3016252171586204,0.13625178103761945,4,0.9276,valid
Uttar_Pradesh,Mainpuri,2021,2,2021-10-11,2021-10-16,0.26607230056444925,0.25522846978088676,0.29233396412178175,0.15854389277100275,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,4,2021-10-21,2021-10-26,0.2509574034875254,0.23981689044643228,0.2747677272979152,0.16035645797717063,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,5,2021-10-26,2021-10-31,0.24776667517029302,0.24331747743482568,0.27104827231378,0.18806003415122471,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,6,2021-10-31,2021-11-05,0.23905286125415967,0.23014890928926968,0.26002273383734,0.18773667610893544,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,7,2021-11-05,2021-11-10,0.2705411038785809,0.2564952580933399,0.2819245580113991,0.19056620474517047,4,8.783874999999998,valid
Uttar_Pradesh,Mainpuri,2021,8,2021-11-10,2021-11-15,0.2283728183694404,0.21953904281503728,0.24424873163293845,0.18014533773980446,2,20.0568,valid
Uttar_Pradesh,Mainpuri,2021,9,2021-11-15,2021-11-20,0.2270693017970453,0.22136786661062544,0.24360914955324223,0.17753007791132897,2,10.857600000000001,valid
Uttar_Pradesh,Mainpuri,2021,10,2021-11-20,2021-11-25,0.2290559884698883,0.2233301530050083,0.24374630848023712,0.17235353044948715,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,11,2021-11-25,2021-11-30,0.2395633787007989,0.2254789883907858,0.25275510169298576,0.15429322088249228,4,0.8188999999999999,valid
Uttar_Pradesh,Mainpuri,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,13,2021-12-05,2021-12-10,0.2549433815487836,0.24707644802702014,0.26974273874311777,0.14177345143332848,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,14,2021-12-10,2021-12-15,0.2571465471673497,0.24690143050117427,0.2698840283659134,0.1306716882583916,3,10.4354,valid
Uttar_Pradesh,Mainpuri,2021,15,2021-12-15,2021-12-20,0.27485668626589116,0.26063871603842315,0.2871265502831821,0.13336518856875293,4,10.363925,valid
Uttar_Pradesh,Mainpuri,2021,16,2021-12-20,2021-12-25,0.2762288474299097,0.2645549248232681,0.29074462061969114,0.12219820761046829,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,17,2021-12-25,2021-12-30,0.2751830574125468,0.26007043146264053,0.2900910637501148,0.10577975655555515,1,17.645,valid
