state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2023,0,2023-10-01,2023-10-06,0.28394172825315184,0.26865950099899166,0.30889061109724386,0.09473903533009019,2,2.1558123562960994,valid
Uttar_Pradesh,Shamli,2023,1,2023-10-06,2023-10-11,0.26717025157832713,0.25548075282724847,0.28960521127790395,0.09951313630025534,2,0.0,valid
Uttar_Pradesh,Shamli,2023,2,2023-10-11,2023-10-16,0.2583950364054233,0.25267985074685817,0.2815759085389219,0.10219906269087299,2,0.0,valid
Uttar_Pradesh,Shamli,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,4,2023-10-21,2023-10-26,0.24850684797477088,0.2404983021430272,0.2710209796236246,0.10502162398274142,2,0.0104362626534086,valid
Uttar_Pradesh,Shamli,2023,5,2023-10-26,2023-10-31,0.23995902802059738,0.23032782644057748,0.260901064838412,0.11088186854160033,2,0.0,valid
Uttar_Pradesh,Shamli,2023,6,2023-10-31,2023-11-05,0.23617324638411064,0.22249218125170836,0.25224250238929663,0.11056273324991553,2,3.6415987339126303,valid
Uttar_Pradesh,Shamli,2023,7,2023-11-05,2023-11-10,0.23841100347427235,0.22618197432267614,0.2530144438820788,0.11472896750451383,2,0.0,valid
Uttar_Pradesh,Shamli,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,9,2023-11-15,2023-11-20,0.2257380738531861,0.2145589231541152,0.24101895818250685,0.11334402312068254,2,0.0,valid
Uttar_Pradesh,Shamli,2023,10,2023-11-20,2023-11-25,0.2288677197097049,0.2164590102250472,0.2429692081685031,0.11495981816387228,2,0.0,valid
Uttar_Pradesh,Shamli,2023,11,2023-11-25,2023-11-30,0.215393137947276,0.20719706061714133,0.22904818996303972,0.11268156756961598,1,5.41028397384216,valid
Uttar_Pradesh,Shamli,2023,12,2023-11-30,2023-12-05,0.2818051215498967,0.2542517871803429,0.28855714252836845,0.12428632208751822,2,13.363432768968895,valid
Uttar_Pradesh,Shamli,2023,13,2023-12-05,2023-12-10,0.21426495881611898,0.20225224690076868,0.22841386626031715,0.10633424130133362,2,0.0,valid
Uttar_Pradesh,Shamli,2023,14,2023-12-10,2023-12-15,0.21176043889896343,0.20840788557606665,0.22589542942556926,0.10828699149929637,2,2.433515482695811,valid
Uttar_Pradesh,Shamli,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,16,2023-12-20,2023-12-25,0.22073044227033814,0.21312608885094675,0.2325376477832112,0.1005701930409895,2,24.4889814565977,valid
Uttar_Pradesh,Shamli,2023,17,2023-12-25,2023-12-30,0.49673832169469506,0.4675519568776216,0.5100097393543525,0.3262433742626281,1,28.6772373018006,valid
Uttar_Pradesh,Shamli,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,24,2024-01-29,2024-02-03,0.23611450203982953,0.21730609748628707,0.24459746173112315,0.09295593366880736,1,1.75550180656335,valid
Uttar_Pradesh,Shamli,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,26,2024-02-08,2024-02-13,0.2404808443506836,0.23982143945086357,0.2549367549566866,0.09472988368375394,2,3.3279584341126935,valid
Uttar_Pradesh,Shamli,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,29,2024-02-23,2024-02-28,0.26995922660127736,0.26411557971727784,0.2847315459069508,0.0986380445986996,2,0.0,valid
Uttar_Pradesh,Shamli,2023,30,2024-02-28,2024-03-04,0.27214352577192186,0.26430954822588504,0.2903165362910164,0.09884317348572272,2,0.0,valid
Uttar_Pradesh,Shamli,2023,31,2024-03-04,2024-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,32,2024-03-09,2024-03-14,0.2868783881454918,0.2830057076514746,0.30758360570826265,0.11009369032490968,2,0.106049747678342,valid
Uttar_Pradesh,Shamli,2023,33,2024-03-14,2024-03-19,0.28294224181701816,0.2712287746567448,0.3026712307899533,0.11264169242407392,2,0.267356445399982,valid
Uttar_Pradesh,Shamli,2023,34,2024-03-19,2024-03-24,0.26572506421630265,0.26003580898981515,0.28706184922238404,0.10990811781631528,2,10.00809220938217,valid
Uttar_Pradesh,Shamli,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,36,2024-03-29,2024-04-03,0.2333379266362981,0.22228496247073132,0.255806634149414,0.11497144863682966,1,20.9015796231598,valid
Uttar_Pradesh,Shamli,2023,37,2024-04-03,2024-04-08,0.2316176649051043,0.22442915602180413,0.2527975819033055,0.13512333933650952,2,24.31079706647335,valid
Uttar_Pradesh,Shamli,2023,38,2024-04-08,2024-04-13,0.219437945919414,0.2189309736827537,0.24304624660135749,0.1440691232432561,2,0.0,valid
Uttar_Pradesh,Shamli,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2023,40,2024-04-18,2024-04-23,0.23111131632513102,0.22219049284033654,0.2568310965564853,0.1708248405180098,2,15.1041386723999,valid
Uttar_Pradesh,Shamli,2023,41,2024-04-23,2024-04-28,0.23988414083690865,0.23032684823690422,0.2634646040287176,0.18456368763182837,1,16.2068738988922,valid
Uttar_Pradesh,Shamli,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
