state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2018,0,2018-10-01,2018-10-06,0.26989376646768964,0.2546730572987028,0.296256199005915,0.12033469849896579,7,2.8948474211372113,valid
Uttar_Pradesh,Hardoi,2018,1,2018-10-06,2018-10-11,0.27226656727477905,0.25978676008637663,0.29799154550536294,0.13905407674352135,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,2,2018-10-11,2018-10-16,0.25349690150681337,0.24574949664135737,0.2778828706891092,0.14523222061527666,7,0.6380571428571429,valid
Uttar_Pradesh,Hardoi,2018,3,2018-10-16,2018-10-21,0.24305836817607268,0.23301772232211732,0.26705184902975704,0.15424351244067075,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,4,2018-10-21,2018-10-26,0.23331629443086555,0.22780808181350157,0.25694592114334897,0.16566612291466556,7,0.023914285714285714,valid
Uttar_Pradesh,Hardoi,2018,5,2018-10-26,2018-10-31,0.22763923719239482,0.220881730992285,0.2505763312109565,0.1715129585476652,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,6,2018-10-31,2018-11-05,0.22162933534553975,0.21227832194785623,0.24439434911998606,0.1702247769985328,7,4.949928571428572,valid
Uttar_Pradesh,Hardoi,2018,7,2018-11-05,2018-11-10,0.23088397980021766,0.2239330271155415,0.24913939060334592,0.17842850897136242,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,8,2018-11-10,2018-11-15,0.226399155424114,0.2188450830338642,0.2474555302382671,0.18043297085769758,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,9,2018-11-15,2018-11-20,0.21785638874910015,0.20705958188305193,0.23469686383884011,0.16570074587867087,7,0.031471428571428574,valid
Uttar_Pradesh,Hardoi,2018,10,2018-11-20,2018-11-25,0.20938330752557763,0.20347588549553877,0.22559635389751792,0.16809402845002913,9,0.0,valid
Uttar_Pradesh,Hardoi,2018,11,2018-11-25,2018-11-30,0.21472827880541862,0.20699354758589317,0.2315983368646995,0.17361229809784687,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,12,2018-11-30,2018-12-05,0.21244307724095177,0.2040474792441659,0.22637378292571414,0.16684523821185746,7,0.9567714285714286,valid
Uttar_Pradesh,Hardoi,2018,13,2018-12-05,2018-12-10,0.21297920561115496,0.20516455125517327,0.22567022658797087,0.16064877573903427,4,0.0,valid
Uttar_Pradesh,Hardoi,2018,14,2018-12-10,2018-12-15,0.22253667245415848,0.21294907335071173,0.235497973995209,0.16210183901100722,6,5.451133333333334,valid
Uttar_Pradesh,Hardoi,2018,15,2018-12-15,2018-12-20,0.21864323075644929,0.21338708622006564,0.23168510170566936,0.1509577319687836,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,16,2018-12-20,2018-12-25,0.22342007230894959,0.2206469705229668,0.2363511217680227,0.13893382017772563,7,0.2908857142857143,valid
Uttar_Pradesh,Hardoi,2018,17,2018-12-25,2018-12-30,0.2329055574993766,0.22728536274511868,0.24401396826013924,0.13051787639426982,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,18,2018-12-30,2019-01-04,0.23661411197859544,0.2289502009611338,0.2491902381399978,0.11828235225218303,7,0.23975714285714284,valid
Uttar_Pradesh,Hardoi,2018,19,2019-01-04,2019-01-09,0.25279452989287865,0.2379941327347814,0.2645454056019915,0.11136925127269734,7,0.6894428571428571,valid
Uttar_Pradesh,Hardoi,2018,20,2019-01-09,2019-01-14,0.2559417867969399,0.24466686128284487,0.2697214483633029,0.10468370116583822,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,21,2019-01-14,2019-01-19,0.26666436323290604,0.25695203056599764,0.2796454756347141,0.09975999603864309,7,0.1818,valid
Uttar_Pradesh,Hardoi,2018,22,2019-01-19,2019-01-24,0.26427636621487116,0.25190965082783384,0.2794691481405747,0.09765282759330077,4,6.66605,valid
Uttar_Pradesh,Hardoi,2018,23,2019-01-24,2019-01-29,0.2826610445007868,0.2681562724759369,0.29761214121968577,0.0885501507759082,7,0.7077,valid
Uttar_Pradesh,Hardoi,2018,24,2019-01-29,2019-02-03,0.2941373073160011,0.2850743673920126,0.31177431173751846,0.08658136515192759,10,0.22257,valid
Uttar_Pradesh,Hardoi,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
