state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2018,0,2018-10-01,2018-10-06,0.2558136637053498,0.2435960624217179,0.2801939350127671,0.14262090473713673,6,0.7751166666666666,valid
Uttar_Pradesh,Banda,2018,1,2018-10-06,2018-10-11,0.25058668709012205,0.23652736759491677,0.27481204894046557,0.1467893456946036,4,0.0,valid
Uttar_Pradesh,Banda,2018,2,2018-10-11,2018-10-16,0.23836870190859613,0.22465071667145545,0.260818120507616,0.15919997936631644,4,4.7449,valid
Uttar_Pradesh,Banda,2018,3,2018-10-16,2018-10-21,0.2459880750207168,0.23630882646184134,0.26859262443055476,0.15724245649145432,6,0.0,valid
Uttar_Pradesh,Banda,2018,4,2018-10-21,2018-10-26,0.2439560251573959,0.2285224987961288,0.26725960469525706,0.15259695191576808,6,0.40628333333333333,valid
Uttar_Pradesh,Banda,2018,5,2018-10-26,2018-10-31,0.2367923124380378,0.22953710941110106,0.25944047592207964,0.1586992532633575,6,0.0,valid
Uttar_Pradesh,Banda,2018,6,2018-10-31,2018-11-05,0.23006455967773148,0.2223835989909108,0.25431001706394923,0.15525049869427285,6,0.0,valid
Uttar_Pradesh,Banda,2018,7,2018-11-05,2018-11-10,0.22228202653024226,0.21312046789784803,0.24373482631916824,0.15196178565812163,5,1.61918,valid
Uttar_Pradesh,Banda,2018,8,2018-11-10,2018-11-15,0.22625091077929274,0.22254846081250473,0.24652168335656172,0.15797257739320503,4,0.0,valid
Uttar_Pradesh,Banda,2018,9,2018-11-15,2018-11-20,0.22404784401791084,0.2117601754817157,0.24417471260086387,0.15285452518213183,6,0.5160333333333333,valid
Uttar_Pradesh,Banda,2018,10,2018-11-20,2018-11-25,0.2161575965527552,0.20974963532758525,0.2382076382791813,0.15791667698932296,6,0.0,valid
Uttar_Pradesh,Banda,2018,11,2018-11-25,2018-11-30,0.2135496404494383,0.20934145617375305,0.23392296884902442,0.16360333826906864,4,0.0,valid
Uttar_Pradesh,Banda,2018,12,2018-11-30,2018-12-05,0.2094298772070837,0.20147179443250543,0.22677663324102845,0.1552881783780106,6,2.3710166666666663,valid
Uttar_Pradesh,Banda,2018,13,2018-12-05,2018-12-10,0.20707488900032425,0.20334928891981605,0.22243816987196244,0.16490996340160455,2,0.0,valid
Uttar_Pradesh,Banda,2018,14,2018-12-10,2018-12-15,0.20873843303942785,0.20136997050989885,0.22462385792942086,0.15582154426144992,6,0.20213333333333336,valid
Uttar_Pradesh,Banda,2018,15,2018-12-15,2018-12-20,0.21088850192927133,0.20572473205310324,0.22605509732670676,0.15459142376639648,6,0.0,valid
Uttar_Pradesh,Banda,2018,16,2018-12-20,2018-12-25,0.2090948350848421,0.20826999506474905,0.22530036732314615,0.15492288290328257,6,0.0,valid
Uttar_Pradesh,Banda,2018,17,2018-12-25,2018-12-30,0.21777207756645203,0.21133968548227564,0.23065777429951898,0.14826101972126485,6,0.0,valid
Uttar_Pradesh,Banda,2018,18,2018-12-30,2019-01-04,0.21923460546405674,0.21790007324942487,0.23503234773737022,0.1487078022214551,6,0.0,valid
Uttar_Pradesh,Banda,2018,19,2019-01-04,2019-01-09,0.23037254505357238,0.22220255555571738,0.24460517034738244,0.14081154347222757,6,3.7097666666666664,valid
Uttar_Pradesh,Banda,2018,20,2019-01-09,2019-01-14,0.23898546874085214,0.23254408382653305,0.25452534333167537,0.13517504154535717,6,0.00175,valid
Uttar_Pradesh,Banda,2018,21,2019-01-14,2019-01-19,0.24208813662973863,0.23535393680944963,0.2563418008576312,0.13016468229702072,6,0.0,valid
Uttar_Pradesh,Banda,2018,22,2019-01-19,2019-01-24,0.24759673574782337,0.24015695522625527,0.26425122532449213,0.12564754148354051,6,1.1469500000000001,valid
Uttar_Pradesh,Banda,2018,23,2019-01-24,2019-01-29,0.2927447238110896,0.27447617405362523,0.3072008120913601,0.13862919828174558,5,12.67522,valid
Uttar_Pradesh,Banda,2018,24,2019-01-29,2019-02-03,0.257888581171556,0.2563352154536689,0.27449825165560704,0.11474910132980075,6,0.0027166666666666663,valid
