state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,0,2018-10-01,2018-10-06,0.2802245969027365,0.267954519191544,0.3087280797171086,0.10270500158695618,3,0.08793333333333332,valid
Haryana,Ambala,2018,1,2018-10-06,2018-10-11,0.26580593436284944,0.2604489408897071,0.2947899636349098,0.12431965508964443,3,0.0037,valid
Haryana,Ambala,2018,2,2018-10-11,2018-10-16,0.26383663268938023,0.25626326832288854,0.28903634330912137,0.1099974890949393,3,0.0,valid
Haryana,Ambala,2018,3,2018-10-16,2018-10-21,0.24818318361666628,0.23988076606979009,0.27415199890392994,0.1397444159907306,3,0.0305,valid
Haryana,Ambala,2018,4,2018-10-21,2018-10-26,0.22961972310933024,0.2237085740369248,0.2535224240093093,0.15189343153682522,3,0.10366666666666667,valid
Haryana,Ambala,2018,5,2018-10-26,2018-10-31,0.21075995257977492,0.20558763519517032,0.2326332332726839,0.15731865835460984,3,0.011633333333333334,valid
Haryana,Ambala,2018,6,2018-10-31,2018-11-05,,,,,0,,missing_bands
Haryana,Ambala,2018,7,2018-11-05,2018-11-10,0.20143457214690585,0.198048714435662,0.21805781781739658,0.16410072493801844,3,0.0,valid
Haryana,Ambala,2018,8,2018-11-10,2018-11-15,0.216815409305127,0.20320868704285378,0.22896128962473233,0.15564109365479775,1,20.8703,valid
Haryana,Ambala,2018,9,2018-11-15,2018-11-20,0.20251090885018083,0.1983339029266149,0.2178339734825511,0.15739701601661635,3,11.324266666666666,valid
Haryana,Ambala,2018,10,2018-11-20,2018-11-25,0.21326998126478333,0.20521970241359044,0.22689807603395587,0.15554314178951106,3,0.0,valid
Haryana,Ambala,2018,11,2018-11-25,2018-11-30,0.2120617535798699,0.20548348252252374,0.22603346273728223,0.14128846589429792,3,0.8721333333333333,valid
Haryana,Ambala,2018,12,2018-11-30,2018-12-05,0.21553819620144485,0.20681003216852878,0.22702158203056852,0.12427738137397737,4,1.2343750000000002,valid
