state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2017,0,2017-10-01,2017-10-06,0.29632762955158487,0.27229480221698127,0.3214102014918959,0.097951029322077,4,4.468375,valid
Uttar_Pradesh,Rae Bareli,2017,1,2017-10-06,2017-10-11,0.28169779104289755,0.25979438844595704,0.3076008777958982,0.10226617155970093,4,5.587225,valid
Uttar_Pradesh,Rae Bareli,2017,2,2017-10-11,2017-10-16,0.279363093456842,0.2564784981981606,0.31041283363182004,0.107975938170919,4,9.344325000000001,valid
Uttar_Pradesh,Rae Bareli,2017,3,2017-10-16,2017-10-21,0.2650657937087835,0.2633861255256467,0.29432006535942695,0.1252719542680205,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,4,2017-10-21,2017-10-26,0.26651396965775304,0.2485176853895856,0.2972283304387208,0.12969887979634886,4,5.7211,valid
Uttar_Pradesh,Rae Bareli,2017,5,2017-10-26,2017-10-31,0.24931259601656588,0.24377261631532346,0.27626653500513526,0.15054504454545767,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,6,2017-10-31,2017-11-05,0.23763172568073504,0.22614138250446736,0.265210482900467,0.1590018623661074,4,0.41757500000000003,valid
Uttar_Pradesh,Rae Bareli,2017,7,2017-11-05,2017-11-10,0.23579986934185074,0.22579415132175137,0.26143204342119164,0.1693242198596966,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,8,2017-11-10,2017-11-15,0.2455238479461367,0.23317716275728567,0.26198722516381295,0.1663764019127573,4,3.00405,valid
Uttar_Pradesh,Rae Bareli,2017,9,2017-11-15,2017-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,10,2017-11-20,2017-11-25,0.21346560014236174,0.20545778586896202,0.23282512472746325,0.1766081077361267,4,0.434325,valid
Uttar_Pradesh,Rae Bareli,2017,11,2017-11-25,2017-11-30,0.21928110800921055,0.21432907651936745,0.23565784223107364,0.18399753858159462,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,12,2017-11-30,2017-12-05,0.21659947665101092,0.2092138116591132,0.231533429680659,0.18319312099979226,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,13,2017-12-05,2017-12-10,0.2071822487867269,0.19740009439901962,0.22246274463180185,0.17399721748885444,2,6.8104,valid
Uttar_Pradesh,Rae Bareli,2017,14,2017-12-10,2017-12-15,0.21400808905376903,0.2047845179639631,0.2284112251829996,0.16953681292646575,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,15,2017-12-15,2017-12-20,0.22051223942537906,0.20709033165382734,0.235774918125748,0.15571329475733398,4,0.748975,valid
Uttar_Pradesh,Rae Bareli,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
