state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2023,0,2023-10-01,2023-10-06,0.2721653700192296,0.2554849695704965,0.2983328119274406,0.11731730152034685,8,4.6632825408923315,valid
Uttar_Pradesh,Hapur,2023,1,2023-10-06,2023-10-11,0.2513839852091963,0.24228880546916898,0.27451430782717773,0.1261128433171507,8,0.012489911577497513,valid
Uttar_Pradesh,Hapur,2023,2,2023-10-11,2023-10-16,0.2392815972611947,0.23316699427407198,0.26263425296235987,0.13212813586647376,8,0.0,valid
Uttar_Pradesh,Hapur,2023,3,2023-10-16,2023-10-21,0.2461852228116062,0.23767165240750637,0.2720554887455816,0.13651438782772057,4,0.0,valid
Uttar_Pradesh,Hapur,2023,4,2023-10-21,2023-10-26,0.2326296240145718,0.2247511197131664,0.2532145988629354,0.13897284071349167,8,0.00971255136840645,valid
Uttar_Pradesh,Hapur,2023,5,2023-10-26,2023-10-31,0.21988635381955535,0.21183663745700443,0.23934965689945878,0.14066558731800963,4,0.0,valid
Uttar_Pradesh,Hapur,2023,6,2023-10-31,2023-11-05,0.22095401661190375,0.20825321258379162,0.23646310566935494,0.13474851367339746,8,4.3719212622551815,valid
Uttar_Pradesh,Hapur,2023,7,2023-11-05,2023-11-10,0.26883345064667397,0.24914577437618704,0.27434128221942417,0.13707181796978135,8,0.0,valid
Uttar_Pradesh,Hapur,2023,8,2023-11-10,2023-11-15,0.21598081933255942,0.20703282422757172,0.23407897652175125,0.13206115901369092,4,0.0,valid
Uttar_Pradesh,Hapur,2023,9,2023-11-15,2023-11-20,0.2286137834131709,0.21588782914890725,0.2396658489471836,0.12718035141603182,8,0.0,valid
Uttar_Pradesh,Hapur,2023,10,2023-11-20,2023-11-25,0.22496066733618725,0.21217841642937108,0.23704665550193596,0.12721891597536894,8,0.0012136864999223237,valid
Uttar_Pradesh,Hapur,2023,11,2023-11-25,2023-11-30,0.21566585568605862,0.20567162847528314,0.2282700633533771,0.12606709284499507,4,3.340699996234011,valid
Uttar_Pradesh,Hapur,2023,12,2023-11-30,2023-12-05,0.27176482300439453,0.24686025717613733,0.2800809063170717,0.12788414522099156,7,5.026983944918955,valid
Uttar_Pradesh,Hapur,2023,13,2023-12-05,2023-12-10,0.21554745103014591,0.20384176947784757,0.22978989092724,0.11911413159552231,8,0.28864020124110756,valid
Uttar_Pradesh,Hapur,2023,14,2023-12-10,2023-12-15,0.2208772729565267,0.21591262413835616,0.23477935580692072,0.12212526437063671,8,0.06751999215008933,valid
Uttar_Pradesh,Hapur,2023,15,2023-12-15,2023-12-20,0.2241104822199203,0.21846271654632332,0.23628678504848766,0.11829990849171845,6,1.8085895652810093,valid
Uttar_Pradesh,Hapur,2023,16,2023-12-20,2023-12-25,0.22130032297960817,0.2156851770558154,0.2343935146338823,0.10796978508819335,3,22.858352560237403,valid
Uttar_Pradesh,Hapur,2023,17,2023-12-25,2023-12-30,0.2275840612440817,0.21576140754388043,0.23903457688245813,0.10178723115861808,4,5.162940010243543,valid
Uttar_Pradesh,Hapur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,24,2024-01-29,2024-02-03,0.23863071889786014,0.22085119379728613,0.24803977335387697,0.09348283392120608,4,8.249475557074165,valid
Uttar_Pradesh,Hapur,2023,25,2024-02-03,2024-02-08,0.29494020905746143,0.2828829548205071,0.30701537398960776,0.15336252745384105,1,27.1408351934047,valid
Uttar_Pradesh,Hapur,2023,26,2024-02-08,2024-02-13,0.2415277229679962,0.2401520892413008,0.257279357592599,0.10232057541841055,6,0.3236717429012028,valid
Uttar_Pradesh,Hapur,2023,27,2024-02-13,2024-02-18,0.26708297696759087,0.26187363339634906,0.2858557326135982,0.10250900818075484,4,0.0,valid
Uttar_Pradesh,Hapur,2023,28,2024-02-18,2024-02-23,0.2732267295688859,0.262041107018664,0.2882177996349849,0.11132180353892111,3,18.908083608185,valid
Uttar_Pradesh,Hapur,2023,29,2024-02-23,2024-02-28,0.27702551553205157,0.2715565745452465,0.29265700352392093,0.10027714915988539,4,0.0,valid
Uttar_Pradesh,Hapur,2023,30,2024-02-28,2024-03-04,0.2772992268634766,0.26959570922885073,0.29678282563423203,0.09967799958956083,4,0.0,valid
Uttar_Pradesh,Hapur,2023,31,2024-03-04,2024-03-09,0.2928233366533837,0.2892098470941363,0.3097699569096082,0.0941914382720914,2,7.06167405964283,valid
Uttar_Pradesh,Hapur,2023,32,2024-03-09,2024-03-14,0.2870445641191111,0.28379685366206026,0.3083060950919372,0.1129714772266731,8,0.05420809818149237,valid
Uttar_Pradesh,Hapur,2023,33,2024-03-14,2024-03-19,0.27218296365960437,0.2609365116037068,0.291629042633191,0.11274811469991164,4,0.06269222729851587,valid
Uttar_Pradesh,Hapur,2023,34,2024-03-19,2024-03-24,0.2565875655928561,0.24985469636871213,0.2777382395365486,0.11582224052515963,6,9.01272363453297,valid
Uttar_Pradesh,Hapur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,36,2024-03-29,2024-04-03,0.22781747347297662,0.21592699161868822,0.24902810149823604,0.13290200573436659,6,6.260233598528802,valid
Uttar_Pradesh,Hapur,2023,37,2024-04-03,2024-04-08,0.2449220000280962,0.23996494202990734,0.27120527709273134,0.1690619310027211,2,18.605655751802026,valid
Uttar_Pradesh,Hapur,2023,38,2024-04-08,2024-04-13,0.21209630618207598,0.21044186346327837,0.23492720338803585,0.15651052227595888,10,0.00144681972947686,valid
Uttar_Pradesh,Hapur,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2023,40,2024-04-18,2024-04-23,0.2274210732185109,0.21840701393105655,0.2521195091445875,0.1885259290800957,8,5.199958510320904,valid
Uttar_Pradesh,Hapur,2023,41,2024-04-23,2024-04-28,0.23364149361338057,0.2249766909748278,0.25570266921450113,0.20080949826657718,8,2.9449093027604083,valid
Uttar_Pradesh,Hapur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
