state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2020,0,2020-10-01,2020-10-06,0.29401480183783013,0.2683529922261249,0.3202137540599962,0.10095846630948299,5,8.541599999999999,valid
Uttar_Pradesh,Jaunpur,2020,1,2020-10-06,2020-10-11,0.27160352959060075,0.25806328348273255,0.2988936703772847,0.10838743845900171,5,5.1801,valid
Uttar_Pradesh,Jaunpur,2020,2,2020-10-11,2020-10-16,0.25969246377756,0.24275851877023547,0.2899000814847782,0.1155410911197186,5,3.03052,valid
Uttar_Pradesh,Jaunpur,2020,3,2020-10-16,2020-10-21,0.2391568882222964,0.22958187801741847,0.26972221219172665,0.13433301698560948,5,0.11338,valid
Uttar_Pradesh,Jaunpur,2020,4,2020-10-21,2020-10-26,0.23659798004020405,0.22479176288014135,0.2627462826715414,0.15522138054466778,5,1.7032,valid
Uttar_Pradesh,Jaunpur,2020,5,2020-10-26,2020-10-31,0.22124368467475355,0.22083168163532116,0.25080897661269685,0.18371283677195174,6,0.0,valid
Uttar_Pradesh,Jaunpur,2020,6,2020-10-31,2020-11-05,0.22169643087823812,0.2170398528611409,0.24849490304809563,0.19149325336555423,5,5.73712,valid
Uttar_Pradesh,Jaunpur,2020,7,2020-11-05,2020-11-10,0.22597103214824932,0.21829828787894232,0.24323883908752555,0.1847424999963306,6,0.01065,valid
Uttar_Pradesh,Jaunpur,2020,8,2020-11-10,2020-11-15,0.20978605325741567,0.20047414300601932,0.2308293088942176,0.17569341596313456,5,0.0256,valid
Uttar_Pradesh,Jaunpur,2020,9,2020-11-15,2020-11-20,0.20669603891500843,0.1928304805393196,0.22298834299609196,0.1572767651976921,2,13.24815,valid
Uttar_Pradesh,Jaunpur,2020,10,2020-11-20,2020-11-25,0.21180760369589416,0.20707545383070952,0.22761482264203217,0.17980919567636527,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,11,2020-11-25,2020-11-30,0.20350118575745432,0.19937035308027198,0.2197606252699594,0.1778998123471818,2,0.0,valid
Uttar_Pradesh,Jaunpur,2020,12,2020-11-30,2020-12-05,0.22232492632848938,0.21171710350368883,0.2352421106275792,0.17730852410732018,5,0.0,valid
