state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2020,0,2020-10-01,2020-10-06,0.2613272791876637,0.2525526596161539,0.2868262598615663,0.21175233079653305,8,0.0,valid
Haryana,Bhiwani,2020,1,2020-10-06,2020-10-11,0.25554877323006325,0.25171854244596054,0.28180916579632415,0.22326908352570177,8,0.0,valid
Haryana,Bhiwani,2020,2,2020-10-11,2020-10-16,0.2536396607615596,0.24437038742431125,0.2767192735300646,0.22200201441249073,7,3.8812428571428574,valid
Haryana,Bhiwani,2020,3,2020-10-16,2020-10-21,0.24354796103658152,0.24030793360916233,0.2668823618038781,0.23229416680743156,8,0.0,valid
Haryana,Bhiwani,2020,4,2020-10-21,2020-10-26,0.24166003483958207,0.23442749767709128,0.26219166915034947,0.23177029407909008,8,0.0,valid
Haryana,Bhiwani,2020,5,2020-10-26,2020-10-31,0.23775574974616612,0.23146448793538554,0.25581102275474404,0.23524477286879378,8,4.134475,valid
Haryana,Bhiwani,2020,6,2020-10-31,2020-11-05,0.23090481976295826,0.22716600419192157,0.24828670745784026,0.2414505754168451,8,0.0,valid
Haryana,Bhiwani,2020,7,2020-11-05,2020-11-10,0.23976315252404876,0.23417511063608765,0.2546791316691768,0.24388572159437427,8,1.6994500000000001,valid
Haryana,Bhiwani,2020,8,2020-11-10,2020-11-15,0.2358229056821124,0.22404918221488562,0.24486024747136342,0.22430181281800293,8,2.7989625,valid
Haryana,Bhiwani,2020,9,2020-11-15,2020-11-20,0.22840751486732896,0.21220645507706404,0.24091582765839611,0.22427935776831887,4,4.384725,valid
Haryana,Bhiwani,2020,10,2020-11-20,2020-11-25,0.22475241447970973,0.2166765958714268,0.2369077440035683,0.22648042104312582,8,3.7738875,valid
Haryana,Bhiwani,2020,11,2020-11-25,2020-11-30,0.22048333326651715,0.21642313059414353,0.2337674015705614,0.218299905399225,4,0.0,valid
Haryana,Bhiwani,2020,12,2020-11-30,2020-12-05,0.2322080165378761,0.22210760340996766,0.24483948582258433,0.21091035093037744,8,0.0,valid
Haryana,Bhiwani,2020,13,2020-12-05,2020-12-10,0.23544456936604283,0.22415213602986392,0.24945457383512,0.19513947750173383,8,0.0,valid
Haryana,Bhiwani,2020,14,2020-12-10,2020-12-15,0.24847957246911775,0.23210403380434388,0.26270070547663377,0.18021778950173353,4,0.0,valid
Haryana,Bhiwani,2020,15,2020-12-15,2020-12-20,0.2571727412069853,0.2515328570586343,0.26983517283268754,0.166114825561278,6,0.8874666666666666,valid
Haryana,Bhiwani,2020,16,2020-12-20,2020-12-25,0.28221722662797954,0.27082382004631533,0.2925028862158495,0.14976847526873838,4,0.0,valid
Haryana,Bhiwani,2020,17,2020-12-25,2020-12-30,0.27608084942718275,0.27045641721541364,0.28966545220811185,0.14813130201593647,8,2.2359750000000003,valid
Haryana,Bhiwani,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Bhiwani,2020,19,2021-01-04,2021-01-09,0.2653389281348743,0.24328979326295758,0.2756136791411928,0.12300489486817975,3,8.790000000000001,valid
Haryana,Bhiwani,2020,20,2021-01-09,2021-01-14,0.31772633635535175,0.3093618356457304,0.3282076858340099,0.11289000171135029,1,2.237,valid
Haryana,Bhiwani,2020,21,2021-01-14,2021-01-19,0.3179614324456486,0.31149361525013225,0.33093927255300887,0.10807816441874409,4,20.1896,valid
Haryana,Bhiwani,2020,22,2021-01-19,2021-01-24,0.3066536412564521,0.29494133556782026,0.31932929514455893,0.10428517733161193,3,6.403133333333333,valid
Haryana,Bhiwani,2020,23,2021-01-24,2021-01-29,0.3210716684597803,0.31532678090107585,0.3346713035760678,0.11192005238877124,5,1.9324400000000002,valid
Haryana,Bhiwani,2020,24,2021-01-29,2021-02-03,0.3157143797521536,0.30635927078611025,0.328955605742024,0.09966974024700635,8,2.6037875,valid
Haryana,Bhiwani,2020,25,2021-02-03,2021-02-08,0.31950621847196575,0.3081675331145398,0.33680490605048646,0.09417236873117292,8,0.535325,valid
Haryana,Bhiwani,2020,26,2021-02-08,2021-02-13,0.3352613464701692,0.3220727182758886,0.3505035944299698,0.09392690401295258,7,1.9958571428571428,valid
Haryana,Bhiwani,2020,27,2021-02-13,2021-02-18,0.32524483098552964,0.31468926206690995,0.3439955210337077,0.09237673868745287,5,1.84952,valid
Haryana,Bhiwani,2020,28,2021-02-18,2021-02-23,0.32373428156083955,0.3106237733459096,0.3405986598042833,0.08802213932517018,6,1.1303833333333333,valid
Haryana,Bhiwani,2020,29,2021-02-23,2021-02-28,0.3155121944867183,0.3026799287687088,0.3367986804503462,0.08732315787567783,8,0.12608750000000002,valid
Haryana,Bhiwani,2020,30,2021-02-28,2021-03-05,0.32841189375288443,0.31959398260442806,0.3471353839161774,0.09559049428945755,8,0.0,valid
Haryana,Bhiwani,2020,31,2021-03-05,2021-03-10,0.3139400939903503,0.3080151395644218,0.3372866987581206,0.09809842497996937,8,0.0,valid
Haryana,Bhiwani,2020,32,2021-03-10,2021-03-15,0.30250121603928715,0.28860886787317913,0.32545166203413833,0.10086157233018106,8,0.0,valid
Haryana,Bhiwani,2020,33,2021-03-15,2021-03-20,0.31147920225060316,0.29930470555831296,0.3340454045238221,0.12077786604807902,2,17.063699999999997,valid
Haryana,Bhiwani,2020,34,2021-03-20,2021-03-25,0.2782560978664251,0.270706986423425,0.3025034633685308,0.14282892143535253,4,0.0,valid
Haryana,Bhiwani,2020,35,2021-03-25,2021-03-30,0.23810610227556048,0.23189367690260623,0.26165350847199575,0.1836202456952874,4,0.0,valid
Haryana,Bhiwani,2020,36,2021-03-30,2021-04-04,0.25792383205858604,0.25849579967429753,0.2791943179926567,0.21302428676898136,7,1.0784428571428573,valid
Haryana,Bhiwani,2020,37,2021-04-04,2021-04-09,0.26015631262582845,0.25999323024822063,0.2856920341714272,0.236402290307781,8,0.1269,valid
Haryana,Bhiwani,2020,38,2021-04-09,2021-04-14,0.2759975579292619,0.272299877546145,0.2996755180793978,0.25967802514753874,8,0.2577625,valid
Haryana,Bhiwani,2020,39,2021-04-14,2021-04-19,0.2642048562585912,0.25607221186479917,0.2888295266642097,0.25028057318998376,5,2.61672,valid
Haryana,Bhiwani,2020,40,2021-04-19,2021-04-24,0.2738619551135324,0.26381550241654833,0.29603317733883683,0.27609546796016143,8,3.7010625000000004,valid
Haryana,Bhiwani,2020,41,2021-04-24,2021-04-29,0.2768371345283628,0.27467980398894987,0.2992531157562982,0.3001424983348428,8,0.0,valid
Haryana,Bhiwani,2020,42,2021-04-29,2021-05-04,0.27852598598702266,0.26644370544271967,0.29911910126034746,0.2937194457842987,4,0.044625,valid
