state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,0,2021-10-01,2021-10-06,0.3136322821021492,0.28524641841531995,0.34329701696770376,0.10745460129155138,1,26.8052,valid
Haryana,Kurukshetra,2021,1,2021-10-06,2021-10-11,0.27560362588013376,0.2623166692021611,0.308508407795218,0.11445916621782565,2,2.3619499999999998,valid
Haryana,Kurukshetra,2021,2,2021-10-11,2021-10-16,0.25426036969618837,0.24555119621114568,0.28619206253455953,0.1442761398235402,2,0.0,valid
Haryana,Kurukshetra,2021,3,2021-10-16,2021-10-21,0.23236260864109332,0.22198528704916368,0.2616018257066506,0.1625808074532323,2,0.0,valid
Haryana,Kurukshetra,2021,4,2021-10-21,2021-10-26,0.21952098409089107,0.21528020210062185,0.2424162512238823,0.16951246946254547,2,0.90085,valid
Haryana,Kurukshetra,2021,5,2021-10-26,2021-10-31,0.21144307195173248,0.2050073476749312,0.23184272561222546,0.16980866497272637,2,0.01485,valid
Haryana,Kurukshetra,2021,6,2021-10-31,2021-11-05,0.20026439933890616,0.19475343815859633,0.21573028662913085,0.16914139143428,2,0.1612,valid
Haryana,Kurukshetra,2021,7,2021-11-05,2021-11-10,0.20220594902808584,0.19396644343781955,0.21546864446172445,0.1682081687169571,2,0.0,valid
Haryana,Kurukshetra,2021,8,2021-11-10,2021-11-15,0.19476206186978295,0.18916050437224868,0.20757897265936515,0.16721582854129557,2,0.0063,valid
Haryana,Kurukshetra,2021,9,2021-11-15,2021-11-20,0.20367202654480668,0.19507379191568608,0.212990319603872,0.15973613902412917,2,0.6115,valid
Haryana,Kurukshetra,2021,10,2021-11-20,2021-11-25,0.1980241418348129,0.19346195508520253,0.20925801953320827,0.14928761208926977,2,0.18295,valid
Haryana,Kurukshetra,2021,11,2021-11-25,2021-11-30,0.20672188805407612,0.19569631143791022,0.21658801208559048,0.13123627263885496,2,0.0,valid
Haryana,Kurukshetra,2021,12,2021-11-30,2021-12-05,0.21019599420280086,0.20390156434845458,0.22034867633784896,0.12025747444780874,1,20.7862,valid
Haryana,Kurukshetra,2021,13,2021-12-05,2021-12-10,0.230078722880098,0.21233730503213302,0.2413701199941483,0.10803973994548896,2,9.0667,valid
Haryana,Kurukshetra,2021,14,2021-12-10,2021-12-15,0.2370363371993198,0.22772084216238933,0.24808688100811757,0.0960572082471572,2,0.0,valid
Haryana,Kurukshetra,2021,15,2021-12-15,2021-12-20,0.2551972948467438,0.24588328659045514,0.26367570400022133,0.08909009417389686,2,0.0,valid
Haryana,Kurukshetra,2021,16,2021-12-20,2021-12-25,0.2495743899078766,0.2432306916817443,0.26102517760418575,0.08916506649511363,2,14.9527,valid
Haryana,Kurukshetra,2021,17,2021-12-25,2021-12-30,0.25737239353141106,0.24221874544633343,0.2679107191711444,0.08209522828998424,2,13.1916,valid
Haryana,Kurukshetra,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,24,2022-01-29,2022-02-03,0.3203016365306287,0.3102757677266486,0.33539317757384723,0.07037147694419946,1,0.376959598674192,valid
Haryana,Kurukshetra,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,26,2022-02-08,2022-02-13,0.320835808463921,0.3057918359349571,0.33695483041368923,0.07910612832608883,2,4.593568037265965,valid
Haryana,Kurukshetra,2021,27,2022-02-13,2022-02-18,0.31217554230807526,0.3023411625971564,0.32726440386478606,0.07604036490390913,2,0.0,valid
Haryana,Kurukshetra,2021,28,2022-02-18,2022-02-23,0.31357228660416314,0.30828504795596157,0.33168768790101394,0.07994116072865792,2,0.0,valid
Haryana,Kurukshetra,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Kurukshetra,2021,30,2022-02-28,2022-03-05,0.31211716377277365,0.306767326834854,0.3315376006054583,0.08211639126008621,4,0.47656875605372134,valid
Haryana,Kurukshetra,2021,31,2022-03-05,2022-03-10,0.3066691095801499,0.2951890859602896,0.32476460656830797,0.0868003425579302,2,9.86813580578698,valid
Haryana,Kurukshetra,2021,32,2022-03-10,2022-03-15,0.29217985056530016,0.28392171422108764,0.31262169104017723,0.08988175134351248,1,2.2109647944101,valid
Haryana,Kurukshetra,2021,33,2022-03-15,2022-03-20,0.26801780581392015,0.2529915311200574,0.28767087987590806,0.089932052188907,2,0.0,valid
Haryana,Kurukshetra,2021,34,2022-03-20,2022-03-25,0.23348397087878262,0.22373991177465993,0.25355808079884723,0.09358379074206478,2,0.3483531905998985,valid
Haryana,Kurukshetra,2021,35,2022-03-25,2022-03-30,0.22031506938557668,0.21627504384302676,0.2399506793594058,0.11333752274767099,2,0.0,valid
Haryana,Kurukshetra,2021,36,2022-03-30,2022-04-04,0.20853537200644792,0.2090471123239427,0.23073304818416485,0.12610591056206552,2,0.0,valid
Haryana,Kurukshetra,2021,37,2022-04-04,2022-04-09,0.2067713086556501,0.2068171767200855,0.22736238937281705,0.14385113286616186,2,0.0,valid
Haryana,Kurukshetra,2021,38,2022-04-09,2022-04-14,0.22587780720458592,0.22459091913478177,0.2514916653976412,0.16529096228639512,4,0.0,valid
Haryana,Kurukshetra,2021,39,2022-04-14,2022-04-19,0.2615184931987172,0.2551233700359326,0.2890256563410764,0.19774222859205254,2,1.13420824748425,valid
Haryana,Kurukshetra,2021,40,2022-04-19,2022-04-24,0.26785585492645636,0.2597328276637801,0.2956462759954867,0.2105840978149914,2,6.596121114395776,valid
Haryana,Kurukshetra,2021,41,2022-04-24,2022-04-29,0.2920063087341955,0.2880645828398415,0.3183579101413385,0.23381633877251604,2,0.0,valid
Haryana,Kurukshetra,2021,42,2022-04-29,2022-05-04,0.2572013467518676,0.24835938660014611,0.28040879246344064,0.21166298103363296,2,0.00252321657857804,valid
