state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2023,0,2023-10-01,2023-10-06,0.274016998703253,0.2637896975476968,0.3031120143040698,0.11907709660303314,4,27.915423722284924,valid
Uttar_Pradesh,Jhansi,2023,1,2023-10-06,2023-10-11,0.25099315880350376,0.2413360634131846,0.28234044312252127,0.12818677980533827,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,2,2023-10-11,2023-10-16,0.24019418771161963,0.23332828613441053,0.2696402522679253,0.1435270445317494,6,0.32448127916792685,valid
Uttar_Pradesh,Jhansi,2023,3,2023-10-16,2023-10-21,0.23224927830445982,0.22176079367215684,0.2612854632243814,0.13935256010816402,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,4,2023-10-21,2023-10-26,0.21733724342520858,0.20987841593433967,0.24335360760129707,0.15673182411781178,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,5,2023-10-26,2023-10-31,0.21236187075153934,0.21020223277782213,0.23819476553078692,0.1676820597152988,6,11.67203852699336,valid
Uttar_Pradesh,Jhansi,2023,6,2023-10-31,2023-11-05,0.2100414983107394,0.2002702426118424,0.23109605997945948,0.1632309117702304,6,0.024083857899403056,valid
Uttar_Pradesh,Jhansi,2023,7,2023-11-05,2023-11-10,0.21088271967850974,0.2002683453151397,0.22951469802920976,0.16583473209031327,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,8,2023-11-10,2023-11-15,0.2022167681992322,0.19405977131482025,0.22085545270860807,0.16368498881148644,6,0.034426939504223285,valid
Uttar_Pradesh,Jhansi,2023,9,2023-11-15,2023-11-20,0.20474500966569076,0.19635681096573956,0.22052297028161977,0.16171292416832714,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,10,2023-11-20,2023-11-25,0.20884159124857923,0.1969664886170086,0.22086558602585188,0.15512977370612696,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,13,2023-12-05,2023-12-10,0.2507344818986765,0.22939722825874762,0.26184466318298516,0.15803007805368036,4,11.49473479015235,valid
Uttar_Pradesh,Jhansi,2023,14,2023-12-10,2023-12-15,0.21061233396163892,0.1988114410454661,0.22327203907681045,0.13355031653448943,6,0.007971514498983421,valid
Uttar_Pradesh,Jhansi,2023,15,2023-12-15,2023-12-20,0.21103688644070473,0.20412826834493983,0.22534924470916703,0.12983997029120872,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,17,2023-12-25,2023-12-30,0.3031869874255549,0.29299352959845854,0.31926999936747996,0.17538539216829993,3,11.433148765494215,valid
Uttar_Pradesh,Jhansi,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,20,2024-01-09,2024-01-14,0.3204100756257328,0.3097021840247701,0.33268762597951473,0.1653887861089483,4,5.309367922912976,valid
Uttar_Pradesh,Jhansi,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,23,2024-01-24,2024-01-29,0.30548371779744776,0.2944325631539447,0.32271496829996826,0.10979806065670146,3,20.307117841128367,valid
Uttar_Pradesh,Jhansi,2023,24,2024-01-29,2024-02-03,0.2843697326514968,0.2641225507619393,0.2997202530233298,0.0914779963484508,2,29.320206129087502,valid
Uttar_Pradesh,Jhansi,2023,25,2024-02-03,2024-02-08,0.36624420180278766,0.33740318702796757,0.38444698719196313,0.15798083225621598,4,16.62861676443286,valid
Uttar_Pradesh,Jhansi,2023,26,2024-02-08,2024-02-13,0.3004253325689337,0.2931854195753043,0.31662414689420776,0.08576838316402109,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,27,2024-02-13,2024-02-18,0.3014135804184722,0.2907940414310719,0.3200200732724308,0.08452162735843305,5,6.224079737434852,valid
Uttar_Pradesh,Jhansi,2023,28,2024-02-18,2024-02-23,0.30610240140828293,0.2866380708093073,0.32776490492145927,0.08810971677403125,6,0.014885484786049152,valid
Uttar_Pradesh,Jhansi,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,30,2024-02-28,2024-03-04,0.2850605308211201,0.27065174580699497,0.3074543810925652,0.09124694117464076,6,0.1286243244050284,valid
Uttar_Pradesh,Jhansi,2023,31,2024-03-04,2024-03-09,0.2650078315412868,0.2587365806342794,0.28748493021022886,0.09873857941485623,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,32,2024-03-09,2024-03-14,0.25250540523287346,0.24000807971786475,0.27649646576474973,0.11126038886706567,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,33,2024-03-14,2024-03-19,0.23183847078462333,0.22949959424535873,0.25960373755084143,0.1386624095044629,3,9.000794566841167,valid
Uttar_Pradesh,Jhansi,2023,34,2024-03-19,2024-03-24,0.22481999517219642,0.22052905969819764,0.24977575348136527,0.1406163080952957,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,36,2024-03-29,2024-04-03,0.2208594474963493,0.21860190730804113,0.24775152975649983,0.18149190520459055,6,7.870205005354008,valid
Uttar_Pradesh,Jhansi,2023,37,2024-04-03,2024-04-08,0.23122450366611882,0.22435714079121338,0.2603134838352346,0.2001284524152999,2,17.14655692381985,valid
Uttar_Pradesh,Jhansi,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,39,2024-04-13,2024-04-18,0.2480475515477785,0.23523093885576188,0.28058587578920074,0.2133051352552849,5,3.5791146989576275,valid
Uttar_Pradesh,Jhansi,2023,40,2024-04-18,2024-04-23,0.26068806382332377,0.2514071430572494,0.28962590761596574,0.23643057355311112,6,0.6829655130182806,valid
Uttar_Pradesh,Jhansi,2023,41,2024-04-23,2024-04-28,0.26230612199474684,0.2588233318076903,0.292253874440633,0.2468628170250833,6,0.30769460121607817,valid
Uttar_Pradesh,Jhansi,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
