state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2022,29,2023-02-23,2023-02-28,0.2881932863980692,0.2824294072110168,0.3107188722206055,0.11760534076113076,4,0.0,valid
Uttar_Pradesh,Hathras,2022,30,2023-02-28,2023-03-05,0.2732093592931997,0.2640030488203504,0.29683939511838126,0.1285112623027706,4,0.0,valid
Uttar_Pradesh,Hathras,2022,31,2023-03-05,2023-03-10,0.2447904921291008,0.2373220358959941,0.26835252370366924,0.14290817065653047,2,6.585444083375985,valid
Uttar_Pradesh,Hathras,2022,32,2023-03-10,2023-03-15,0.25374078056893884,0.24431029522517136,0.2759640410985765,0.1415978240635253,4,0.0,valid
Uttar_Pradesh,Hathras,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2022,34,2023-03-20,2023-03-25,0.23424633935097935,0.2238904828822368,0.2535952999902338,0.14912620341089597,2,0.125235151840903,valid
Uttar_Pradesh,Hathras,2022,35,2023-03-25,2023-03-30,0.23637825042900382,0.22642908258706482,0.2557543761819695,0.1865063978423867,3,3.0432298521500134,valid
Uttar_Pradesh,Hathras,2022,36,2023-03-30,2023-04-04,0.2364671975847289,0.2250430494720988,0.25716998190089563,0.19874720762075343,3,2.223930841282829,valid
Uttar_Pradesh,Hathras,2022,37,2023-04-04,2023-04-09,0.2529791358292462,0.24367204269507567,0.2737965229988373,0.24314283276924345,4,0.00672608916360595,valid
Uttar_Pradesh,Hathras,2022,38,2023-04-09,2023-04-14,0.2515498237721782,0.24720267058872733,0.2721679123541255,0.25851558981017964,4,0.009804356960581025,valid
Uttar_Pradesh,Hathras,2022,39,2023-04-14,2023-04-19,0.25674100825146456,0.24718514836502747,0.27673918306592055,0.2546285519874003,3,10.221596448988919,valid
Uttar_Pradesh,Hathras,2022,40,2023-04-19,2023-04-24,0.2648053610924741,0.2521738924023692,0.28467004730365525,0.23416396787073365,4,3.23160116093526,valid
Uttar_Pradesh,Hathras,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
