state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2018,0,2018-10-01,2018-10-06,0.2683553671164109,0.25580694867174253,0.2958989719988989,0.19066979654863786,5,2.4714,valid
Haryana,Mahendragarh,2018,1,2018-10-06,2018-10-11,0.24974473767313804,0.2416914015635889,0.27505132063181364,0.19669592004280906,5,0.0231,valid
Haryana,Mahendragarh,2018,2,2018-10-11,2018-10-16,0.2496581908028242,0.24288083100922764,0.27281813495022506,0.21203334491101408,5,0.21474000000000001,valid
Haryana,Mahendragarh,2018,3,2018-10-16,2018-10-21,0.2482229572688517,0.24456869127739045,0.2724923416254207,0.22580901931275177,5,0.0,valid
Haryana,Mahendragarh,2018,4,2018-10-21,2018-10-26,0.23509307709792335,0.23008583326289464,0.25640398299534933,0.2250869451917253,5,0.0,valid
Haryana,Mahendragarh,2018,5,2018-10-26,2018-10-31,0.22530799278687372,0.21721960164759874,0.2448958225143553,0.21895657835748408,5,0.0,valid
Haryana,Mahendragarh,2018,6,2018-10-31,2018-11-05,0.2226868883207615,0.21319963192021402,0.24148039207470184,0.22128997384336055,5,0.71486,valid
Haryana,Mahendragarh,2018,7,2018-11-05,2018-11-10,0.22606527062981277,0.22869055752629092,0.24476867975597277,0.24207444704793502,5,0.0,valid
Haryana,Mahendragarh,2018,8,2018-11-10,2018-11-15,0.2235826596024598,0.21525613881760966,0.24047551243695275,0.22711902309304136,5,0.31118,valid
Haryana,Mahendragarh,2018,9,2018-11-15,2018-11-20,0.22289968102763238,0.2164340261345238,0.2379504443564234,0.2206597201594781,5,0.7158599999999999,valid
Haryana,Mahendragarh,2018,10,2018-11-20,2018-11-25,0.23305038797747685,0.22530730468606036,0.24520388406548396,0.21549962107839285,5,0.0,valid
Haryana,Mahendragarh,2018,11,2018-11-25,2018-11-30,0.23734536540728987,0.23324070558036844,0.25252959347145515,0.2087032508770598,5,1.17842,valid
Haryana,Mahendragarh,2018,12,2018-11-30,2018-12-05,0.24576502258302063,0.2386773367773488,0.25888443526721117,0.18889676866672353,5,2.57722,valid
Haryana,Mahendragarh,2018,13,2018-12-05,2018-12-10,0.24919002418534034,0.24195871976828234,0.26400098733057287,0.16993330364982337,4,4.779575,valid
Haryana,Mahendragarh,2018,14,2018-12-10,2018-12-15,0.21899441489434288,0.21150261565581507,0.22818090947093594,0.12189201525841342,1,0.0,valid
Haryana,Mahendragarh,2018,15,2018-12-15,2018-12-20,0.28200328397868807,0.2786100695456239,0.2967194402740204,0.14653751192579592,5,0.0,valid
Haryana,Mahendragarh,2018,16,2018-12-20,2018-12-25,0.2955483177433651,0.2901756246632514,0.3075186392869414,0.1400109211103029,5,0.48194,valid
Haryana,Mahendragarh,2018,17,2018-12-25,2018-12-30,0.2688696970890294,0.2664981835826323,0.2824505497116935,0.12268011230357889,4,8.85325,valid
Haryana,Mahendragarh,2018,18,2018-12-30,2019-01-04,0.3079373925853519,0.30025459764064305,0.3211962568991275,0.1233057086261927,4,0.0079,valid
Haryana,Mahendragarh,2018,19,2019-01-04,2019-01-09,0.297688156602847,0.2826571150777448,0.3135837032628282,0.11103441849617383,5,1.11598,valid
Haryana,Mahendragarh,2018,20,2019-01-09,2019-01-14,0.3083307405175971,0.3014404762405064,0.3226948999110577,0.13962113085986927,3,0.06380000000000001,valid
Haryana,Mahendragarh,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Mahendragarh,2018,22,2019-01-19,2019-01-24,0.3300655504854498,0.3152119785916123,0.3466391809704202,0.09794408636857849,4,13.607275000000001,valid
Haryana,Mahendragarh,2018,23,2019-01-24,2019-01-29,0.3227643055399539,0.3098428850950468,0.3355071379514783,0.10998352298968102,5,3.6891599999999998,valid
Haryana,Mahendragarh,2018,24,2019-01-29,2019-02-03,0.32097288445248323,0.3093635356054076,0.33800035809338064,0.11177095250973365,3,11.735166666666666,valid
Haryana,Mahendragarh,2018,25,2019-02-03,2019-02-08,0.3319434944468454,0.32772520950159834,0.349936279350001,0.08606385536557358,4,3.2429,valid
Haryana,Mahendragarh,2018,26,2019-02-08,2019-02-13,0.3389834987347262,0.33159566580453054,0.3552607671795616,0.08724243826343552,4,0.0,valid
Haryana,Mahendragarh,2018,27,2019-02-13,2019-02-18,0.3027362834884304,0.28021556115322227,0.3191499775749026,0.11377717558517275,4,12.179525,valid
Haryana,Mahendragarh,2018,28,2019-02-18,2019-02-23,0.33777762031462333,0.32052579343420545,0.3566648430157021,0.08323438256198656,5,13.536159999999999,valid
Haryana,Mahendragarh,2018,29,2019-02-23,2019-02-28,0.3355753869620462,0.32852759071875187,0.35793288104691734,0.09091870001434818,3,9.123899999999999,valid
Haryana,Mahendragarh,2018,30,2019-02-28,2019-03-05,0.3356975147801774,0.32546875255793567,0.3565729287626028,0.09417046302299356,4,5.79035,valid
Haryana,Mahendragarh,2018,31,2019-03-05,2019-03-10,0.3165226290963013,0.31172219821743274,0.3390300100851744,0.09525708662902768,5,0.10880000000000001,valid
Haryana,Mahendragarh,2018,32,2019-03-10,2019-03-15,0.3096153053756735,0.29416239773809744,0.33181090822150294,0.1170736200908199,4,12.104500000000002,valid
Haryana,Mahendragarh,2018,33,2019-03-15,2019-03-20,0.29298926386021923,0.29252343101643674,0.31710849592105794,0.10804683803110351,3,17.6816,valid
Haryana,Mahendragarh,2018,34,2019-03-20,2019-03-25,0.26811737947245606,0.258003407161028,0.29103309616637185,0.13213957395440895,5,13.710339999999999,valid
Haryana,Mahendragarh,2018,35,2019-03-25,2019-03-30,0.2709242649030575,0.27115617366050676,0.2960715692126951,0.1769665383390583,5,0.7988000000000001,valid
