state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2022,0,2022-10-01,2022-10-06,0.26067313033314615,0.24497738314937972,0.28447151619501054,0.1853617931712596,8,0.07838899292990166,valid
Haryana,Bhiwani,2022,1,2022-10-06,2022-10-11,0.2652583168807661,0.2553945108279967,0.289909686232042,0.1999822746598363,4,7.006412553375725,valid
Haryana,Bhiwani,2022,2,2022-10-11,2022-10-16,0.23105771179747855,0.22314984533865878,0.25011706939147343,0.2024508952777496,4,0.0,valid
Haryana,Bhiwani,2022,3,2022-10-16,2022-10-21,0.24037121704081785,0.23328940704297058,0.26171852220671743,0.2091319966253881,8,0.0,valid
Haryana,Bhiwani,2022,4,2022-10-21,2022-10-26,0.23764752648232257,0.22899665174876674,0.25693378253753374,0.21533948284094098,8,0.0796866135148855,valid
Haryana,Bhiwani,2022,5,2022-10-26,2022-10-31,0.23286877428577535,0.22643080295738793,0.25213275165623467,0.22117404866813528,8,0.0,valid
Haryana,Bhiwani,2022,6,2022-10-31,2022-11-05,0.24375788017858205,0.23007414027702122,0.2586693263361269,0.22124183600683642,8,0.4645586891968236,valid
Haryana,Bhiwani,2022,7,2022-11-05,2022-11-10,0.23318743543433143,0.2230435790646312,0.251092454671904,0.22944466048657444,4,6.00368498547346,valid
Haryana,Bhiwani,2022,8,2022-11-10,2022-11-15,0.2455524852328296,0.23043029712119925,0.2593834884236749,0.22075506408774165,8,4.240964847326768,valid
Haryana,Bhiwani,2022,9,2022-11-15,2022-11-20,0.2300507956987694,0.2195194323763752,0.24481371426563392,0.21783162272934148,8,4.198859374122243,valid
Haryana,Bhiwani,2022,10,2022-11-20,2022-11-25,0.24845229492743492,0.24074698611938258,0.26098452706928094,0.21674597253781397,7,7.767196284198129,valid
Haryana,Bhiwani,2022,11,2022-11-25,2022-11-30,0.24250320582634527,0.2380864889025318,0.2568181872333636,0.20698510938299772,8,3.3790369882526763,valid
Haryana,Bhiwani,2022,12,2022-11-30,2022-12-05,0.2499530389795706,0.23991565026845446,0.2619565701974762,0.1861896426103399,8,0.0,valid
Haryana,Bhiwani,2022,13,2022-12-05,2022-12-10,0.25878956839407413,0.25004368128418425,0.2725925553459708,0.17080975513916793,8,0.0,valid
Haryana,Bhiwani,2022,14,2022-12-10,2022-12-15,0.27743296036204895,0.26379002317248584,0.29072937595581344,0.15622726730394507,8,2.30550300244037,valid
Haryana,Bhiwani,2022,15,2022-12-15,2022-12-20,0.2872763664616427,0.28103130529034126,0.30181443312547074,0.14688272532781296,8,0.0,valid
Haryana,Bhiwani,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Bhiwani,2022,17,2022-12-25,2022-12-30,0.28555247409119877,0.2741899661326286,0.29964042725682594,0.11615038772533096,4,14.099499951416401,valid
Haryana,Bhiwani,2022,18,2022-12-30,2023-01-04,0.3693406604850633,0.35029895693090923,0.38254107200349663,0.1757436894515839,3,9.193692864657617,valid
Haryana,Bhiwani,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Bhiwani,2022,20,2023-01-09,2023-01-14,0.3147131689020252,0.29447008590398327,0.32744424474227013,0.09921826646930287,3,6.8060664589545965,valid
Haryana,Bhiwani,2022,21,2023-01-14,2023-01-19,0.37313549204493185,0.3676258445115186,0.38711384801369386,0.16675649998577996,6,4.191518502863171,valid
Haryana,Bhiwani,2022,22,2023-01-19,2023-01-24,0.3182713311945859,0.3018047515955394,0.3337797839830134,0.09171523263252468,4,5.71780505678087,valid
