state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2022,0,2022-10-01,2022-10-06,0.3323246997591473,0.3027902795065935,0.3594611469428498,0.12619833797560215,1,10.7916829226094,valid
Uttar_Pradesh,Sonbhadra,2022,1,2022-10-06,2022-10-11,0.35018636635631517,0.3160773281065436,0.375774983301519,0.14220437077359152,2,15.159235056049134,valid
Uttar_Pradesh,Sonbhadra,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,3,2022-10-16,2022-10-21,0.411952987954687,0.38244437304373385,0.43367689041422713,0.1986009231607065,2,25.6246570791545,valid
Uttar_Pradesh,Sonbhadra,2022,4,2022-10-21,2022-10-26,0.2933258505859167,0.28083232028050253,0.3192552087935832,0.1335602588310203,4,3.2708575057622054,valid
Uttar_Pradesh,Sonbhadra,2022,5,2022-10-26,2022-10-31,0.26857714341572203,0.26567118808921636,0.2972416675461216,0.1280080174675603,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,6,2022-10-31,2022-11-05,0.2671576119560329,0.25932868026431577,0.29467879961190574,0.1354774425111174,4,2.129257366009326,valid
Uttar_Pradesh,Sonbhadra,2022,7,2022-11-05,2022-11-10,0.25949332557406535,0.24923911913330749,0.2851302283816808,0.13480092055790352,4,0.7578741552663603,valid
Uttar_Pradesh,Sonbhadra,2022,8,2022-11-10,2022-11-15,0.24805044297450682,0.23702255600061267,0.27387758270565266,0.1361674447819227,4,0.004419361581414805,valid
Uttar_Pradesh,Sonbhadra,2022,9,2022-11-15,2022-11-20,0.24121938013108285,0.23984064395961904,0.2697644752901129,0.14758999217640908,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,10,2022-11-20,2022-11-25,0.24192243441735678,0.23985444183384164,0.26664914867834644,0.15613174534228894,3,7.619555959969671,valid
Uttar_Pradesh,Sonbhadra,2022,11,2022-11-25,2022-11-30,0.23184794888633778,0.233736567190133,0.25813160461114976,0.1580736940885867,4,0.040782047836603,valid
Uttar_Pradesh,Sonbhadra,2022,12,2022-11-30,2022-12-05,0.2375589308321494,0.23068014472330803,0.25649387199550994,0.15323308842526007,7,0.1334857266376554,valid
Uttar_Pradesh,Sonbhadra,2022,13,2022-12-05,2022-12-10,0.22993948910867798,0.22850693253974158,0.2507846454318565,0.15512153725410924,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,14,2022-12-10,2022-12-15,0.22217870466206852,0.21970996803878992,0.2433080332909547,0.15256267847309216,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,15,2022-12-15,2022-12-20,0.223502084971274,0.2256568331833041,0.2467919855981733,0.15596797507134313,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,16,2022-12-20,2022-12-25,0.22740825313386556,0.2220032321424365,0.24725852619485902,0.1479589248113884,4,1.6026232494251857,valid
Uttar_Pradesh,Sonbhadra,2022,17,2022-12-25,2022-12-30,0.25181322216146784,0.2338924333806299,0.266999371309868,0.14262276092883192,4,3.831460303496893,valid
Uttar_Pradesh,Sonbhadra,2022,18,2022-12-30,2023-01-04,0.23203710789099566,0.2257286372003838,0.25237905749076095,0.14505147834701987,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,19,2023-01-04,2023-01-09,0.2837034330448246,0.27911480951752715,0.301471346962024,0.1881592670860635,2,19.3518319448177,valid
Uttar_Pradesh,Sonbhadra,2022,20,2023-01-09,2023-01-14,0.23223795677034367,0.22970084061967044,0.25228427601529074,0.1428595343974119,4,5.337881306970442,valid
Uttar_Pradesh,Sonbhadra,2022,21,2023-01-14,2023-01-19,0.24335168993301873,0.2410113086647185,0.2641055882692277,0.14324098448489014,4,0.056630535399683456,valid
Uttar_Pradesh,Sonbhadra,2022,22,2023-01-19,2023-01-24,0.24490221993262523,0.2331744239579064,0.26353059230678466,0.13840383586594526,4,1.0594667396172792,valid
Uttar_Pradesh,Sonbhadra,2022,23,2023-01-24,2023-01-29,0.24179423534109662,0.22891261572961097,0.2630779806772312,0.13478215079852796,4,14.357570238367835,valid
Uttar_Pradesh,Sonbhadra,2022,24,2023-01-29,2023-02-03,0.22950485369426876,0.22426629159766673,0.25332819974733667,0.1663071162328679,1,4.19140613335722,valid
Uttar_Pradesh,Sonbhadra,2022,25,2023-02-03,2023-02-08,0.25086707765552063,0.24932820215370866,0.2738349272443338,0.14544448999061302,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,26,2023-02-08,2023-02-13,0.25656630301956335,0.2521668168479598,0.27867386511895453,0.14880083859633814,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,27,2023-02-13,2023-02-18,0.25893295976463454,0.25905586451264856,0.28361609558113343,0.15568287564686117,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,28,2023-02-18,2023-02-23,0.24358248864107795,0.23556045698851705,0.2661190132043992,0.14901193331459633,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,29,2023-02-23,2023-02-28,0.24943864765912857,0.24683208635818188,0.27532831736837504,0.16086366754763248,4,3.3054256638737947,valid
Uttar_Pradesh,Sonbhadra,2022,30,2023-02-28,2023-03-05,0.2488592960022082,0.24144537745226793,0.2740582114365171,0.16559778601849462,4,0.1858256360247767,valid
Uttar_Pradesh,Sonbhadra,2022,31,2023-03-05,2023-03-10,0.25098253700094203,0.24707173791189738,0.279714287213129,0.1763541584170286,4,0.3722832331852797,valid
Uttar_Pradesh,Sonbhadra,2022,32,2023-03-10,2023-03-15,0.2389821636385576,0.23054829916122374,0.265376175231224,0.1754915343976468,4,0.6190683445677512,valid
Uttar_Pradesh,Sonbhadra,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
