state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2023,0,2023-10-01,2023-10-06,0.3705549944719312,0.3426278214095608,0.399245907122498,0.15574102054919528,3,23.824967921446568,valid
Uttar_Pradesh,Sitapur,2023,1,2023-10-06,2023-10-11,0.27653874220701513,0.261101746607576,0.30715555802138683,0.10119149795487273,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,2,2023-10-11,2023-10-16,0.2681541018479944,0.2550619901766904,0.2980312094654595,0.11236600944732024,3,3.206730758503053,valid
Uttar_Pradesh,Sitapur,2023,3,2023-10-16,2023-10-21,0.2616826668366393,0.25490901377042197,0.2902764264419275,0.12153330890369977,4,0.0286288034877125,valid
Uttar_Pradesh,Sitapur,2023,4,2023-10-21,2023-10-26,0.24837089726387193,0.23783894904161443,0.27733032973525756,0.1282611692036618,4,0.017489034156959175,valid
Uttar_Pradesh,Sitapur,2023,5,2023-10-26,2023-10-31,0.23811625070909387,0.22844567662609186,0.2632407697133558,0.13537016199114074,5,4.819303287601896,valid
Uttar_Pradesh,Sitapur,2023,6,2023-10-31,2023-11-05,0.23226800013081944,0.22188146562592603,0.2543153682144503,0.13562284975960043,4,1.1830691964848856,valid
Uttar_Pradesh,Sitapur,2023,7,2023-11-05,2023-11-10,0.22791954365890696,0.21574266637426354,0.24711844011137243,0.1356597640179338,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,8,2023-11-10,2023-11-15,0.22252934810078134,0.21301527803001297,0.24241802479906602,0.12359225154369884,2,11.54301412404075,valid
Uttar_Pradesh,Sitapur,2023,9,2023-11-15,2023-11-20,0.22539779210188537,0.21528148422504628,0.2438678184221942,0.1333718431353889,4,0.001698139352485125,valid
Uttar_Pradesh,Sitapur,2023,10,2023-11-20,2023-11-25,0.21727788568639564,0.20930620300593064,0.23619301211633387,0.13231356286724816,4,0.3033193629965593,valid
Uttar_Pradesh,Sitapur,2023,11,2023-11-25,2023-11-30,0.23643869174849194,0.2205252394914748,0.25264192692458026,0.13644069289294122,3,4.478222460288143,valid
Uttar_Pradesh,Sitapur,2023,12,2023-11-30,2023-12-05,0.215936347293101,0.2020168075964252,0.23596403355524448,0.1134671843316757,1,1.71084175949947,valid
Uttar_Pradesh,Sitapur,2023,13,2023-12-05,2023-12-10,0.2236514126127678,0.21668037904414778,0.239767231102838,0.1351480644724233,4,3.26106155813495,valid
Uttar_Pradesh,Sitapur,2023,14,2023-12-10,2023-12-15,0.22099586462444082,0.21783328442729746,0.23873202141379976,0.12908355542341535,3,9.112943775244732,valid
Uttar_Pradesh,Sitapur,2023,15,2023-12-15,2023-12-20,0.22351769034656455,0.21939360002357963,0.23903175347476252,0.12505216785526888,3,11.415928764977332,valid
Uttar_Pradesh,Sitapur,2023,16,2023-12-20,2023-12-25,0.22149074347426073,0.21235878157499408,0.24024998002268952,0.11694967873803942,3,0.0,valid
Uttar_Pradesh,Sitapur,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2023,19,2024-01-04,2024-01-09,0.4614580266104655,0.43546835690043917,0.47418376084113234,0.31973733045617797,1,19.1345203053596,valid
Uttar_Pradesh,Sitapur,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2023,22,2024-01-19,2024-01-24,0.25991340966338483,0.2528826410346504,0.2724308464369129,0.11407507446377842,2,14.4234920590627,valid
Uttar_Pradesh,Sitapur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2023,24,2024-01-29,2024-02-03,0.231290358204707,0.2250075459774602,0.2469467827383041,0.0977951066625443,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,25,2024-02-03,2024-02-08,0.2908780037739018,0.2790052339855865,0.3051130862894696,0.0691094963553937,1,22.0273237915089,valid
Uttar_Pradesh,Sitapur,2023,26,2024-02-08,2024-02-13,0.24576808290887134,0.2405481469560699,0.261399198617389,0.09991329206523115,3,13.353295597676768,valid
Uttar_Pradesh,Sitapur,2023,27,2024-02-13,2024-02-18,0.2596912853526768,0.2543436095992773,0.2764246282413773,0.10498416565202,4,0.0,valid
Uttar_Pradesh,Sitapur,2023,28,2024-02-18,2024-02-23,0.258006909689915,0.24095696964874724,0.27574851717817384,0.11039119056437598,1,16.5780278570399,valid
Uttar_Pradesh,Sitapur,2023,29,2024-02-23,2024-02-28,0.2748198988927471,0.26422860284886884,0.2946228226111243,0.1260712463663814,1,26.2753665824376,valid
Uttar_Pradesh,Sitapur,2023,30,2024-02-28,2024-03-04,0.2567218333587719,0.24773775568960182,0.2768564738844732,0.10760539014752357,1,0.0,valid
Uttar_Pradesh,Sitapur,2023,31,2024-03-04,2024-03-09,0.27921500121474435,0.27428999298683543,0.3000957145673803,0.12213602487574358,4,1.9046028194024176,valid
Uttar_Pradesh,Sitapur,2023,32,2024-03-09,2024-03-14,0.27112929896330995,0.2656948231654783,0.29525922521899256,0.1281171730516388,4,4.476342733870583,valid
Uttar_Pradesh,Sitapur,2023,33,2024-03-14,2024-03-19,0.2567388546936755,0.2528927056733286,0.2791649706736316,0.1364812563341644,3,0.0,valid
Uttar_Pradesh,Sitapur,2023,34,2024-03-19,2024-03-24,0.25197769509427825,0.2447818597689909,0.27709655021240137,0.1436463297935299,4,6.013408923262625,valid
Uttar_Pradesh,Sitapur,2023,35,2024-03-24,2024-03-29,0.22773331893654467,0.2142769262270794,0.25162938107999633,0.14047651580769335,1,10.45456717131,valid
