state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,0,2020-10-01,2020-10-06,0.27769236275001785,0.26834272886328775,0.3076804033186901,0.10095668345183413,4,0.0,valid
Haryana,Karnal,2020,1,2020-10-06,2020-10-11,0.26168956583392783,0.2609668514791158,0.29199122077345907,0.12015258364834056,4,0.0,valid
Haryana,Karnal,2020,2,2020-10-11,2020-10-16,0.24599938235509533,0.2383144349861108,0.27320818985852563,0.1340418711313746,4,2.2486,valid
Haryana,Karnal,2020,3,2020-10-16,2020-10-21,0.2256486031500266,0.22279439342607962,0.2484379302063721,0.14276286020427892,4,0.0,valid
Haryana,Karnal,2020,4,2020-10-21,2020-10-26,0.21375406558162183,0.2084834633573122,0.2328896462744363,0.14173397837210314,4,0.0781,valid
Haryana,Karnal,2020,5,2020-10-26,2020-10-31,0.2006605708590385,0.19437252741841202,0.21592233952494047,0.14157620953302233,4,1.5376250000000002,valid
Haryana,Karnal,2020,6,2020-10-31,2020-11-05,0.19184277483383586,0.186756895165853,0.2077752462021584,0.16095404523972562,4,0.1572,valid
Haryana,Karnal,2020,7,2020-11-05,2020-11-10,0.18892692449200182,0.18588767761807143,0.20320265380622232,0.17599678584472295,4,0.0,valid
Haryana,Karnal,2020,8,2020-11-10,2020-11-15,0.18259536600747098,0.1762575952013226,0.19490976168935997,0.17832554037226048,4,1.405775,valid
Haryana,Karnal,2020,9,2020-11-15,2020-11-20,0.20134175170317445,0.18673380876945478,0.20854997438854708,0.17426972980079133,3,2.1042666666666667,valid
Haryana,Karnal,2020,10,2020-11-20,2020-11-25,0.20213171535472912,0.19594558933798492,0.21411376396768503,0.16204205288562906,4,0.0,valid
Haryana,Karnal,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Karnal,2020,12,2020-11-30,2020-12-05,0.22572262026214973,0.2141732804182665,0.23722805139252215,0.15912496873866686,4,0.0,valid
Haryana,Karnal,2020,13,2020-12-05,2020-12-10,0.226349924455487,0.2113492666485597,0.23587471604942717,0.13177319006471547,4,0.8011750000000001,valid
Haryana,Karnal,2020,14,2020-12-10,2020-12-15,0.22571682666915233,0.21051866751586185,0.2369271817578957,0.11133518920896705,4,0.0,valid
Haryana,Karnal,2020,15,2020-12-15,2020-12-20,0.2659733438254936,0.25683322964336114,0.2746219147910576,0.11598911389843236,4,1.6161,valid
Haryana,Karnal,2020,16,2020-12-20,2020-12-25,0.2494087119226917,0.23946032136237977,0.25855097783620795,0.09720413287588932,2,15.5813,valid
Haryana,Karnal,2020,17,2020-12-25,2020-12-30,0.2581297090891499,0.25065017583557647,0.26772621423626775,0.08266872870104476,4,6.4807250000000005,valid
Haryana,Karnal,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Karnal,2020,19,2021-01-04,2021-01-09,0.2797148678249473,0.2547011334394007,0.29139275300404666,0.08515554601625186,3,14.834000000000001,valid
Haryana,Karnal,2020,20,2021-01-09,2021-01-14,0.2817768612049786,0.25901144611381705,0.2946550385798557,0.07950601025509792,2,11.02955,valid
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,,,,,1,17.032,missing_bands
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.30001669397867803,0.28236636497486145,0.3122268727246065,0.06740251078529796,3,2.8909000000000002,valid
Haryana,Karnal,2020,23,2021-01-24,2021-01-29,,,,,1,20.7084,missing_bands
Haryana,Karnal,2020,24,2021-01-29,2021-02-03,0.3767105320759076,0.363450951305581,0.38808651398155636,0.09863789041256982,1,20.8303,valid
