state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,0,2017-10-01,2017-10-06,0.26177042618696234,0.25433503948213226,0.2914431546332912,0.0934907608979319,3,0.0,valid
Punjab,Jalandhar,2017,1,2017-10-06,2017-10-11,0.24412585750915933,0.23064195781858263,0.27050978242720725,0.10447167809281413,3,0.04406666666666667,valid
Punjab,Jalandhar,2017,2,2017-10-11,2017-10-16,0.23218224213064703,0.22820804265360067,0.2590349317252873,0.1255953880852347,3,0.008133333333333334,valid
Punjab,Jalandhar,2017,3,2017-10-16,2017-10-21,0.2221100086048754,0.21705700851038953,0.24594483591082317,0.13700117104988807,3,0.0,valid
Punjab,Jalandhar,2017,4,2017-10-21,2017-10-26,0.20558951938079076,0.20160446934000717,0.22668267242822063,0.14869214636701159,3,0.0,valid
Punjab,Jalandhar,2017,5,2017-10-26,2017-10-31,0.22778067701262217,0.21359205142226603,0.23807239336801936,0.1469614839329443,3,0.0,valid
Punjab,Jalandhar,2017,6,2017-10-31,2017-11-05,0.19411696034695775,0.1842379229807069,0.20507927866809275,0.14458454616460353,3,0.0,valid
Punjab,Jalandhar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Jalandhar,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Jalandhar,2017,9,2017-11-15,2017-11-20,0.17105912051856492,0.16434548033479954,0.17852401472837862,0.131639556246734,3,0.2935,valid
Punjab,Jalandhar,2017,10,2017-11-20,2017-11-25,0.17448675039067293,0.16813293898169526,0.1832467018715162,0.14413518355608182,3,0.0,valid
Punjab,Jalandhar,2017,11,2017-11-25,2017-11-30,0.18566932772098751,0.17553928007125164,0.19223463152159845,0.14056371871060258,3,0.0,valid
Punjab,Jalandhar,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Jalandhar,2017,13,2017-12-05,2017-12-10,0.19357294330060684,0.18709565581209608,0.2013538161546706,0.134757317121359,2,14.79225,valid
Punjab,Jalandhar,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Jalandhar,2017,15,2017-12-15,2017-12-20,0.2074982994051612,0.19781329901930766,0.2164628059361967,0.10795186709165042,2,0.25755,valid
Punjab,Jalandhar,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Punjab,Jalandhar,2017,17,2017-12-25,2017-12-30,0.2561729476698127,0.24326186179897624,0.2649444743514899,0.11129518365256387,3,4.787433333333333,valid
Punjab,Jalandhar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Jalandhar,2017,19,2018-01-04,2018-01-09,0.23444935352059298,0.22605827870233372,0.24209211710142514,0.08034439688700211,3,0.0,valid
Punjab,Jalandhar,2017,20,2018-01-09,2018-01-14,0.2442650470730213,0.23565169275083184,0.2537561695241799,0.07648182034445067,4,0.0,valid
Punjab,Jalandhar,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
