state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2023,0,2023-10-01,2023-10-06,0.26983442492988774,0.26165407577351885,0.2983261279428436,0.1363823652897364,6,6.021638730678369,valid
Uttar_Pradesh,Moradabad,2023,1,2023-10-06,2023-10-11,0.25829642589064505,0.24441277928906177,0.2859204867977371,0.14488779232786375,6,0.2035006379734167,valid
Uttar_Pradesh,Moradabad,2023,2,2023-10-11,2023-10-16,0.2442604824433314,0.23593802581591633,0.26994067386716586,0.15898418729366215,6,0.001269073427095465,valid
Uttar_Pradesh,Moradabad,2023,3,2023-10-16,2023-10-21,0.23862124601019122,0.23258055451557674,0.2643581930592297,0.15486111605150893,4,0.0660142136223835,valid
Uttar_Pradesh,Moradabad,2023,4,2023-10-21,2023-10-26,0.23296305675631568,0.22174810277587834,0.2557295409243589,0.16455582793774814,6,0.5126016953935753,valid
Uttar_Pradesh,Moradabad,2023,5,2023-10-26,2023-10-31,0.21676908257354743,0.20981440157897516,0.2362396206008306,0.1556118504288523,2,0.0,valid
Uttar_Pradesh,Moradabad,2023,6,2023-10-31,2023-11-05,0.212675528121783,0.2036161639631203,0.23242587760940697,0.15744416989846743,5,1.0216461362790976,valid
Uttar_Pradesh,Moradabad,2023,7,2023-11-05,2023-11-10,0.22215818496118345,0.2125488223593248,0.23679905758197842,0.1519467100176541,6,0.0421183075039565,valid
Uttar_Pradesh,Moradabad,2023,8,2023-11-10,2023-11-15,0.21284655737445052,0.20321035535790344,0.2300174287569561,0.14783999908986858,4,0.0,valid
Uttar_Pradesh,Moradabad,2023,9,2023-11-15,2023-11-20,0.22091841029013912,0.21129685311133303,0.23828399888123444,0.1476392064160726,6,0.0,valid
Uttar_Pradesh,Moradabad,2023,10,2023-11-20,2023-11-25,0.2299870155775306,0.2207517525685806,0.2442418258356558,0.1498391560090215,6,0.0016182486665630982,valid
Uttar_Pradesh,Moradabad,2023,11,2023-11-25,2023-11-30,0.24924767311171636,0.24042983861192382,0.26470275465332094,0.1172453162407122,2,1.2978262816973214,valid
Uttar_Pradesh,Moradabad,2023,12,2023-11-30,2023-12-05,0.24015357685227912,0.22682406748998019,0.25674115107631496,0.13744335650159448,5,2.2849213611618002,valid
