state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2020,0,2020-10-01,2020-10-06,0.29796416690043587,0.2886432334182493,0.32424474398956155,0.10985129949617203,4,0.0,valid
Punjab,Fazilka,2020,1,2020-10-06,2020-10-11,0.28963419465985485,0.28235797269007756,0.31857257659752813,0.11910476382710963,2,0.0,valid
Punjab,Fazilka,2020,2,2020-10-11,2020-10-16,0.2698885550037584,0.26153300478409003,0.2955196330479488,0.12290877042357819,4,0.0,valid
Punjab,Fazilka,2020,3,2020-10-16,2020-10-21,0.25659116228300655,0.2558904109208747,0.28358634428963747,0.12967260938664169,4,0.0,valid
Punjab,Fazilka,2020,4,2020-10-21,2020-10-26,0.2494779192831826,0.24317612839050073,0.27116129223053526,0.13195219665065724,4,0.0,valid
Punjab,Fazilka,2020,5,2020-10-26,2020-10-31,0.23550466416919869,0.22904403636156898,0.25244178944256523,0.1579619285577949,3,4.993933333333334,valid
Punjab,Fazilka,2020,6,2020-10-31,2020-11-05,0.23075377411612077,0.2261703810730222,0.2536875901254916,0.15268148081608823,4,0.0,valid
Punjab,Fazilka,2020,7,2020-11-05,2020-11-10,0.23175745634147174,0.23026893853391558,0.2548214679955431,0.16977820463649493,4,0.031799999999999995,valid
Punjab,Fazilka,2020,8,2020-11-10,2020-11-15,0.2170721418175852,0.20957979230184864,0.23264592593051459,0.16474537592901461,4,8.73335,valid
Punjab,Fazilka,2020,9,2020-11-15,2020-11-20,0.22158715156987888,0.20499982839657732,0.22867048879140658,0.1418084001472774,2,0.73365,valid
Punjab,Fazilka,2020,10,2020-11-20,2020-11-25,0.19434610686597148,0.18904192738029507,0.20457007764985782,0.16007968330222216,2,0.0,valid
Punjab,Fazilka,2020,11,2020-11-25,2020-11-30,0.18270737481099827,0.18006910906972956,0.19505139212336772,0.16236456764488516,4,7.41665,valid
Punjab,Fazilka,2020,12,2020-11-30,2020-12-05,0.19049817910556713,0.1814166069837962,0.2011673812510574,0.15692610654823713,4,0.0,valid
Punjab,Fazilka,2020,13,2020-12-05,2020-12-10,0.19602248821970975,0.18159894553012026,0.20444438365914783,0.1414439882227737,3,1.4641666666666666,valid
Punjab,Fazilka,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Fazilka,2020,15,2020-12-15,2020-12-20,0.20535072738954793,0.20051301351736028,0.2160909999952219,0.1394723588100328,2,0.0197,valid
Punjab,Fazilka,2020,16,2020-12-20,2020-12-25,0.21551432901413112,0.20639244947263122,0.22403284323261125,0.1239989166209152,4,0.0,valid
Punjab,Fazilka,2020,17,2020-12-25,2020-12-30,0.24771359360726095,0.23546181844872702,0.25505118948532174,0.13122226133145048,3,18.137800000000002,valid
Punjab,Fazilka,2020,18,2020-12-30,2021-01-04,0.26075836210604214,0.2515338653119014,0.2699827901640218,0.07917809900499619,1,24.4624,valid
Punjab,Fazilka,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Fazilka,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Fazilka,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Fazilka,2020,22,2021-01-19,2021-01-24,0.2785255800562891,0.26454766948090275,0.2880232573909829,0.08691650374061366,2,2.2801,valid
Punjab,Fazilka,2020,23,2021-01-24,2021-01-29,0.2908590830563332,0.2860728272431676,0.302318724017521,0.08416231328945545,4,0.0,valid
Punjab,Fazilka,2020,24,2021-01-29,2021-02-03,0.31311744543555836,0.29875471301466233,0.32412165631826007,0.08913578695569205,2,0.0,valid
Punjab,Fazilka,2020,25,2021-02-03,2021-02-08,0.32063326853598656,0.307754160048434,0.33483685054772055,0.07558287097091419,4,0.042475,valid
Punjab,Fazilka,2020,26,2021-02-08,2021-02-13,0.3462969408317525,0.32862834171011385,0.3598040527317505,0.0805947336912349,3,7.762066666666667,valid
Punjab,Fazilka,2020,27,2021-02-13,2021-02-18,0.3501718254877851,0.3351666051502221,0.36567036345869836,0.08185353518694978,4,21.036975,valid
Punjab,Fazilka,2020,28,2021-02-18,2021-02-23,0.3435712623441588,0.32432541170471313,0.36016938470578264,0.07729136305225057,3,7.3593,valid
Punjab,Fazilka,2020,29,2021-02-23,2021-02-28,0.35636426679122857,0.33221132504311396,0.3758205727866842,0.07736545896675966,4,4.4834000000000005,valid
Punjab,Fazilka,2020,30,2021-02-28,2021-03-05,0.35810048669798766,0.3442417175055027,0.376367789895203,0.07357038456267487,4,0.0,valid
Punjab,Fazilka,2020,31,2021-03-05,2021-03-10,0.34463002976379237,0.33101624981013783,0.36617780128713057,0.07880707225136575,4,2.05745,valid
Punjab,Fazilka,2020,32,2021-03-10,2021-03-15,0.3190169463767304,0.3046698609874265,0.3405018215122243,0.07532616108672956,4,7.459225,valid
Punjab,Fazilka,2020,33,2021-03-15,2021-03-20,0.31306990040623417,0.2964231738624751,0.3317369856888426,0.10934434840487048,2,0.73265,valid
Punjab,Fazilka,2020,34,2021-03-20,2021-03-25,0.31653534304516356,0.3042124890990627,0.34165061769881255,0.08814234270891566,2,0.0171,valid
Punjab,Fazilka,2020,35,2021-03-25,2021-03-30,0.27065212661178045,0.2614958549427181,0.2956116850253983,0.10591483458239508,4,0.0,valid
Punjab,Fazilka,2020,36,2021-03-30,2021-04-04,0.24593526380369293,0.24990698647201087,0.2698644837311877,0.1348316477285257,4,0.39015,valid
Punjab,Fazilka,2020,37,2021-04-04,2021-04-09,0.23557181280769318,0.2350246673077605,0.26267482427160294,0.14262857277457558,2,0.0,valid
Punjab,Fazilka,2020,38,2021-04-09,2021-04-14,0.24228250717331382,0.23753463201067734,0.26853527278160005,0.17163508242934503,4,1.111975,valid
Punjab,Fazilka,2020,39,2021-04-14,2021-04-19,0.27485895443225206,0.2657064992579398,0.30573828430858874,0.20674749820360536,3,7.805133333333334,valid
Punjab,Fazilka,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Fazilka,2020,41,2021-04-24,2021-04-29,0.24885602048452007,0.24441261439219802,0.2727218589906344,0.23142512867936108,4,0.0,valid
Punjab,Fazilka,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
