state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,0,2019-10-01,2019-10-06,0.32450764977961727,0.30101993871714505,0.3530592307794938,0.1000928390799985,4,11.386099999999999,valid
Haryana,Kaithal,2019,1,2019-10-06,2019-10-11,0.28823838473997043,0.27853259372664846,0.31972606430181505,0.11157479510549258,2,0.047,valid
Haryana,Kaithal,2019,2,2019-10-11,2019-10-16,0.2768596029288376,0.26545490316911174,0.3071213063068273,0.11439941719230093,4,0.039125,valid
Haryana,Kaithal,2019,3,2019-10-16,2019-10-21,0.26140134761419703,0.2467056411666021,0.2873280309294565,0.12075483942009589,4,0.08982499999999999,valid
Haryana,Kaithal,2019,4,2019-10-21,2019-10-26,0.23937090332532726,0.23734400469676736,0.2663014149080512,0.13425226957460346,4,0.0,valid
Haryana,Kaithal,2019,5,2019-10-26,2019-10-31,0.22597614747056516,0.21820989643999975,0.24913770792964535,0.1444539715549387,3,2.7535666666666665,valid
Haryana,Kaithal,2019,6,2019-10-31,2019-11-05,0.18082511375997345,0.17388410672410878,0.19886410311087213,0.15652180223985374,2,0.87765,valid
Haryana,Kaithal,2019,7,2019-11-05,2019-11-10,0.22645569620344447,0.21318691656231273,0.24179720318652534,0.17023608591327558,4,0.041425000000000003,valid
Haryana,Kaithal,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Kaithal,2019,9,2019-11-15,2019-11-20,0.21693512073929372,0.20683043944839177,0.23373824963974385,0.19077269843429778,3,11.070500000000001,valid
Haryana,Kaithal,2019,10,2019-11-20,2019-11-25,0.21125079356647192,0.20152783773420613,0.22491582234046337,0.17971631892824416,1,29.6828,valid
Haryana,Kaithal,2019,11,2019-11-25,2019-11-30,0.1953553240145412,0.1807226967152509,0.20225399305330122,0.08839353725987055,2,8.21715,valid
Haryana,Kaithal,2019,12,2019-11-30,2019-12-05,0.2084547695776619,0.20127193159290424,0.2202451233908409,0.13633634140856626,3,2.670166666666667,valid
Haryana,Kaithal,2019,13,2019-12-05,2019-12-10,0.22454071873888842,0.21507887835631262,0.2354650814648086,0.12692837363997372,2,1.55585,valid
Haryana,Kaithal,2019,14,2019-12-10,2019-12-15,0.2471628571530878,0.23394795378066732,0.2578121354377778,0.12502835246597152,4,12.046000000000001,valid
Haryana,Kaithal,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Kaithal,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Kaithal,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Kaithal,2019,18,2019-12-30,2020-01-04,0.2781158901902718,0.2683905957433351,0.2889578509737557,0.08863431570549056,3,5.525033333333333,valid
Haryana,Kaithal,2019,19,2020-01-04,2020-01-09,0.27832686649907995,0.26293648900713146,0.2896068029492195,0.0823409205908839,2,4.2981,valid
Haryana,Kaithal,2019,20,2020-01-09,2020-01-14,0.28229103841838993,0.2768357051386061,0.2941478716966517,0.06427888005218212,2,0.73475,valid
Haryana,Kaithal,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Kaithal,2019,22,2020-01-19,2020-01-24,0.3292422282180667,0.32410654448544984,0.34496103236319386,0.06195852625365633,2,0.0,valid
