state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2024,0,2024-10-01,2024-10-06,0.29284940164199175,0.2744595587536334,0.32013041376114637,0.10263603955321389,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,1,2024-10-06,2024-10-11,0.279972137310202,0.2585362784070936,0.307944798927057,0.11110890038953404,4,1.3726447490220672,valid
Uttar_Pradesh,Mainpuri,2024,2,2024-10-11,2024-10-16,0.2630449307474777,0.25027838578774064,0.29291819565897476,0.1280513678492629,2,21.970318612081602,valid
Uttar_Pradesh,Mainpuri,2024,3,2024-10-16,2024-10-21,0.2467095963010851,0.2362156525654555,0.2752844031332664,0.14453667720695426,4,1.0425064946698905,valid
Uttar_Pradesh,Mainpuri,2024,4,2024-10-21,2024-10-26,0.23511960327242404,0.2271981864396962,0.2622801114255777,0.15877104146838464,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,5,2024-10-26,2024-10-31,0.2392217210689119,0.22325658481161867,0.26327057617847016,0.16672526068287516,4,6.629550001493049,valid
Uttar_Pradesh,Mainpuri,2024,6,2024-10-31,2024-11-05,0.22429420473480377,0.22027641220006614,0.2452135455993861,0.18653197952508072,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,7,2024-11-05,2024-11-10,0.22709048677242988,0.21121580630487333,0.2437078099421832,0.17443758400830833,4,0.01926752067843175,valid
Uttar_Pradesh,Mainpuri,2024,8,2024-11-10,2024-11-15,0.2128731825071918,0.20231632160001864,0.2308525114511618,0.17969273864167387,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,9,2024-11-15,2024-11-20,0.21412819505652492,0.20224075717824583,0.22919261058191412,0.17549412910450357,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,10,2024-11-20,2024-11-25,0.2110257553981883,0.2032914639459986,0.22439454546029394,0.1730291798783509,4,0.0,valid
Uttar_Pradesh,Mainpuri,2024,11,2024-11-25,2024-11-30,0.2227544163691589,0.2110864037323264,0.23486816257337725,0.16992212394015913,4,0.0,valid
