state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2020,0,2020-10-01,2020-10-06,0.29386134696183563,0.26730226347496855,0.3183170669382902,0.06780945055468444,4,12.300875,valid
Uttar_Pradesh,Chandauli,2020,1,2020-10-06,2020-10-11,0.30658643576036926,0.28006689089600845,0.3290310786417342,0.08078169856738897,4,8.527375000000001,valid
Uttar_Pradesh,Chandauli,2020,2,2020-10-11,2020-10-16,0.2858204375989025,0.26248487595224945,0.31293500204559016,0.06800076112556229,4,0.1303,valid
Uttar_Pradesh,Chandauli,2020,3,2020-10-16,2020-10-21,0.27882043963960335,0.25738790617464635,0.307574284619765,0.07017243081297804,4,4.328625000000001,valid
Uttar_Pradesh,Chandauli,2020,4,2020-10-21,2020-10-26,0.2643691887181623,0.2467387780136952,0.29281851944717807,0.07458169768024048,3,3.5276333333333336,valid
Uttar_Pradesh,Chandauli,2020,5,2020-10-26,2020-10-31,0.2510805381186897,0.24946570864274947,0.2829689075892707,0.09073774367272466,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,6,2020-10-31,2020-11-05,0.2415366832666033,0.23312088418115767,0.2760033705579279,0.09818694844011777,4,0.6854750000000001,valid
Uttar_Pradesh,Chandauli,2020,7,2020-11-05,2020-11-10,0.24775921600699397,0.24662636393744242,0.2771674466737587,0.12003655177144881,4,0.009000000000000001,valid
Uttar_Pradesh,Chandauli,2020,8,2020-11-10,2020-11-15,0.23255607814275323,0.227564255959579,0.2662894657768239,0.13237348548797806,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,9,2020-11-15,2020-11-20,0.24630494669246766,0.22960788953446992,0.271830662801929,0.14626546507363566,2,7.23715,valid
Uttar_Pradesh,Chandauli,2020,10,2020-11-20,2020-11-25,0.2269793994881154,0.22432016270108834,0.2516913737392816,0.15640943829786977,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,12,2020-11-30,2020-12-05,0.21861152955653151,0.2145523234514321,0.2413795235807605,0.17956369585989723,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,13,2020-12-05,2020-12-10,0.2061610338104846,0.19859687041326496,0.2247924993941597,0.17270917430869884,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,14,2020-12-10,2020-12-15,0.21023956693730672,0.20029631347778606,0.2282707974378933,0.16529667598544023,2,21.5098,valid
Uttar_Pradesh,Chandauli,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,16,2020-12-20,2020-12-25,0.20070049522149322,0.1931940496155406,0.21118528164873393,0.14623841700253087,2,20.86455,valid
Uttar_Pradesh,Chandauli,2020,17,2020-12-25,2020-12-30,0.20380159760351313,0.20021892378770603,0.21814339521987725,0.1631217183244266,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,18,2020-12-30,2021-01-04,0.22124184907372818,0.20923617969651997,0.23207802641943104,0.15041923072863897,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,20,2021-01-09,2021-01-14,0.22841248915183512,0.20689864507198194,0.24402868789698293,0.11519494385943915,4,0.079325,valid
Uttar_Pradesh,Chandauli,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,22,2021-01-19,2021-01-24,0.25252690617496765,0.23703252035889721,0.26362674747537584,0.10777671015737933,4,1.619675,valid
Uttar_Pradesh,Chandauli,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,24,2021-01-29,2021-02-03,0.26815203565291296,0.25781619401512296,0.2763060718379926,0.10639098370573406,1,0.4035,valid
Uttar_Pradesh,Chandauli,2020,25,2021-02-03,2021-02-08,0.25711100097440986,0.24842049047505474,0.2728331099590033,0.1001791303340378,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,26,2021-02-08,2021-02-13,0.2761085180776463,0.26249521040379964,0.2902070492558739,0.09789601946836926,4,0.0,valid
