state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2017,0,2017-10-01,2017-10-06,0.281650961569254,0.27222268886066203,0.3067719913559237,0.1024990942823639,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,1,2017-10-06,2017-10-11,0.26896462011447514,0.2576201870093217,0.2924512700360608,0.10187037485247163,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,4,2017-10-21,2017-10-26,0.25167867193732174,0.24413749654125352,0.27331419670490814,0.11754584851316324,3,1.9379666666666668,valid
Uttar_Pradesh,Baghpat,2017,5,2017-10-26,2017-10-31,0.24040078277315063,0.22863550263721252,0.25796479308324455,0.11768031909076057,3,0.014199999999999999,valid
Uttar_Pradesh,Baghpat,2017,6,2017-10-31,2017-11-05,0.24177659960288023,0.23006373000004265,0.2603453382704448,0.11810763013745226,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,8,2017-11-10,2017-11-15,0.2887459577422666,0.2697767736462771,0.29249006095464036,0.13333032420631377,2,16.8032,valid
Uttar_Pradesh,Baghpat,2017,9,2017-11-15,2017-11-20,0.24038888431093236,0.22213522419880546,0.2502977536915679,0.1139357378544289,2,8.06185,valid
Uttar_Pradesh,Baghpat,2017,10,2017-11-20,2017-11-25,0.22290142609195054,0.21857626711156256,0.2366486193616542,0.11344832358655094,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,12,2017-11-30,2017-12-05,0.2072070763760181,0.20413547783849603,0.22194552565196413,0.12002538810967185,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,13,2017-12-05,2017-12-10,0.1982507963984885,0.18824144960017397,0.21309426595936323,0.12067833106046034,3,14.216433333333333,valid
Uttar_Pradesh,Baghpat,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
