state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2024,0,2024-10-01,2024-10-06,0.28190493229666974,0.26955965106328117,0.3146549750806895,0.11989321665299862,2,0.070237937025195,valid
Uttar_Pradesh,Sambhal,2024,1,2024-10-06,2024-10-11,0.2594806664419503,0.24403740329760945,0.2899881516068364,0.1456206806861343,2,0.073407234771163,valid
Uttar_Pradesh,Sambhal,2024,2,2024-10-11,2024-10-16,0.24357655881447587,0.24196527228639775,0.2736323798453437,0.178618434312318,2,0.200609892655396,valid
Uttar_Pradesh,Sambhal,2024,3,2024-10-16,2024-10-21,0.21986838990940372,0.20883950169629595,0.24112507695064833,0.15939564405771772,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,4,2024-10-21,2024-10-26,0.22596692581366468,0.2145964361219299,0.2472880479773105,0.18357568712132472,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,5,2024-10-26,2024-10-31,0.2422165543552038,0.22390087781085435,0.26114502573771115,0.18492694593921474,2,1.089832259972695,valid
Uttar_Pradesh,Sambhal,2024,6,2024-10-31,2024-11-05,0.21952468375999848,0.21243146268534988,0.23640282478472405,0.182914872950154,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,7,2024-11-05,2024-11-10,0.22381180794942637,0.2053824954811365,0.23629206551167578,0.16042704672943456,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,8,2024-11-10,2024-11-15,0.21129629536049602,0.19833701922323235,0.2256494480956764,0.1595267107058437,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,9,2024-11-15,2024-11-20,0.21483755578302555,0.20206089221577617,0.2268217561950662,0.15499078048235643,2,0.7934137430089945,valid
Uttar_Pradesh,Sambhal,2024,10,2024-11-20,2024-11-25,0.20940548671003742,0.20104133941804586,0.22334386492000502,0.1533618384534029,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,11,2024-11-25,2024-11-30,0.22451857245204326,0.21586608396892537,0.23829603263064786,0.15510636213114495,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,12,2024-11-30,2024-12-05,0.2293076545751513,0.21869284480705145,0.2451761538406306,0.14878429718679498,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,13,2024-12-05,2024-12-10,0.24510442967690008,0.23833113236954162,0.25961080521039376,0.15021583306769548,3,0.33953700520199664,valid
