state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2020,0,2020-10-01,2020-10-06,0.25991266160263865,0.2369018649038818,0.2819150202034906,0.08191093032461168,5,9.83316,valid
Uttar_Pradesh,Maharajganj,2020,1,2020-10-06,2020-10-11,0.21636002043441696,0.20679747219887107,0.2409480942926762,0.07258952994546589,5,10.36788,valid
Uttar_Pradesh,Maharajganj,2020,2,2020-10-11,2020-10-16,0.21007953425746353,0.19809655131976142,0.2379057622832512,0.08250059769963956,5,0.68372,valid
Uttar_Pradesh,Maharajganj,2020,3,2020-10-16,2020-10-21,0.20699275991498625,0.1977357616832578,0.23450449870580853,0.09758518496912794,5,0.90008,valid
Uttar_Pradesh,Maharajganj,2020,4,2020-10-21,2020-10-26,0.20873915549964087,0.1957101711621336,0.2363973506245312,0.11432161344439527,5,1.36718,valid
Uttar_Pradesh,Maharajganj,2020,5,2020-10-26,2020-10-31,0.20219586308005683,0.2016256764201386,0.2318006061638412,0.1402245749843866,5,0.05294,valid
Uttar_Pradesh,Maharajganj,2020,6,2020-10-31,2020-11-05,0.21392113884389533,0.20404347371888484,0.24282724757177807,0.15632639170576967,6,11.1158,valid
Uttar_Pradesh,Maharajganj,2020,7,2020-11-05,2020-11-10,0.20927086549036142,0.20443487699537255,0.23070991408640454,0.1677598495175082,5,0.19336,valid
Uttar_Pradesh,Maharajganj,2020,8,2020-11-10,2020-11-15,0.1995171844872529,0.19652972762829599,0.22453743698835357,0.18249048897471765,5,0.0,valid
Uttar_Pradesh,Maharajganj,2020,9,2020-11-15,2020-11-20,0.19440396677862398,0.18275170442320832,0.20565648133140588,0.18451756274038933,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,10,2020-11-20,2020-11-25,0.20429877328362336,0.1972302061601464,0.22294552992384975,0.18933474047505147,5,1.63958,valid
Uttar_Pradesh,Maharajganj,2020,11,2020-11-25,2020-11-30,0.19163042173869488,0.185847400725119,0.2025847405413731,0.19311802760147323,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,12,2020-11-30,2020-12-05,0.20208081658868976,0.19375788056725204,0.22024176471724052,0.17740168582480476,5,0.06272,valid
Uttar_Pradesh,Maharajganj,2020,13,2020-12-05,2020-12-10,0.2146232680324154,0.20048889882458595,0.2281651880996258,0.15714528524148458,3,0.5619333333333333,valid
Uttar_Pradesh,Maharajganj,2020,14,2020-12-10,2020-12-15,0.20973252793963343,0.19749922757330896,0.2161416375175025,0.13716460455314503,2,4.76885,valid
Uttar_Pradesh,Maharajganj,2020,15,2020-12-15,2020-12-20,0.21677806867301008,0.20479893455948076,0.23145851892805677,0.13160657153091687,3,5.588766666666667,valid
Uttar_Pradesh,Maharajganj,2020,16,2020-12-20,2020-12-25,0.23518603019348844,0.2239761972138654,0.24048024316814448,0.09877100010314906,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,17,2020-12-25,2020-12-30,0.2276085289942625,0.21861761040914449,0.24114708862912512,0.10948519208333586,6,0.09288333333333333,valid
Uttar_Pradesh,Maharajganj,2020,18,2020-12-30,2021-01-04,0.24241808118459027,0.23618176925175513,0.25533401073966117,0.10444419393848524,5,0.52302,valid
Uttar_Pradesh,Maharajganj,2020,19,2021-01-04,2021-01-09,0.29187447823705276,0.2836433815969814,0.3035718234457725,0.07638661527026307,2,9.0425,valid
Uttar_Pradesh,Maharajganj,2020,20,2021-01-09,2021-01-14,0.31872841177164535,0.2933389686191972,0.3304005676569313,0.10695247498942989,1,22.6801,valid
Uttar_Pradesh,Maharajganj,2020,21,2021-01-14,2021-01-19,0.48842969487464005,,0.5070493806483838,0.3382326030940851,2,23.852899999999998,missing_bands
Uttar_Pradesh,Maharajganj,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2020,24,2021-01-29,2021-02-03,,,,0.40581231752935926,1,12.8198,missing_bands
Uttar_Pradesh,Maharajganj,2020,25,2021-02-03,2021-02-08,0.2731872145588157,0.26121824082575545,0.2890523911045178,0.07598593241792963,5,0.0,valid
Uttar_Pradesh,Maharajganj,2020,26,2021-02-08,2021-02-13,0.2818298974578237,0.2679578213318515,0.2975364581884475,0.07770264121393394,4,7.11235,valid
Uttar_Pradesh,Maharajganj,2020,27,2021-02-13,2021-02-18,0.2711028887712118,0.25779668463719624,0.2873420629253776,0.07813864249952991,5,0.05734,valid
Uttar_Pradesh,Maharajganj,2020,28,2021-02-18,2021-02-23,0.27249867877044265,0.26031721448759115,0.2899761196740707,0.07894173552390715,5,0.0,valid
Uttar_Pradesh,Maharajganj,2020,29,2021-02-23,2021-02-28,0.26183709568290436,0.2438293538478947,0.2757599329313009,0.08936714365575098,5,3.93626,valid
Uttar_Pradesh,Maharajganj,2020,30,2021-02-28,2021-03-05,0.2600650799153379,0.2568625845244978,0.27827524197714115,0.08957014338766647,5,0.08957999999999999,valid
Uttar_Pradesh,Maharajganj,2020,31,2021-03-05,2021-03-10,0.2355962820149314,0.22865327717824607,0.2558218594223618,0.09040469061742787,5,0.10003999999999999,valid
Uttar_Pradesh,Maharajganj,2020,32,2021-03-10,2021-03-15,0.22430681713023737,0.21365757844441774,0.2450827349401592,0.09699980066447489,5,2.9754200000000006,valid
Uttar_Pradesh,Maharajganj,2020,33,2021-03-15,2021-03-20,0.22712803606309082,0.22189075662936145,0.24676319994815035,0.11496442772409271,3,1.9734333333333334,valid
