state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2024,0,2024-10-01,2024-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,1,2024-10-06,2024-10-11,0.3202787154528713,0.2904241491375044,0.3501450415910891,0.10615474178480723,2,15.54186449281855,valid
Uttar_Pradesh,Kaushambi,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,3,2024-10-16,2024-10-21,0.27068787533033073,0.2615376440316617,0.3033334796563355,0.13444030239940927,1,0.0,valid
Uttar_Pradesh,Kaushambi,2024,4,2024-10-21,2024-10-26,0.279629735745184,0.25885638569407077,0.30922286322082676,0.1535705420800175,2,18.470781450625594,valid
Uttar_Pradesh,Kaushambi,2024,5,2024-10-26,2024-10-31,0.2585831968764457,0.23640693969726434,0.2822960394771351,0.14274597211614548,2,19.86500044790825,valid
Uttar_Pradesh,Kaushambi,2024,6,2024-10-31,2024-11-05,0.24102452855538042,0.2341567722662113,0.2657018103492489,0.18099332642180382,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,7,2024-11-05,2024-11-10,0.24093874300382695,0.22378071593957108,0.26110400001500556,0.17030443658117092,2,1.4451461673982497,valid
Uttar_Pradesh,Kaushambi,2024,8,2024-11-10,2024-11-15,0.21964804374618085,0.21007470315160284,0.23837026793045152,0.16849676098166858,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,9,2024-11-15,2024-11-20,0.22076620620331902,0.2105059791455098,0.2374029856444526,0.16539920368086924,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,10,2024-11-20,2024-11-25,0.21435076909282766,0.20275520747140832,0.22886709451079168,0.16183660227314714,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,11,2024-11-25,2024-11-30,0.21444270896229572,0.20832999529865218,0.22897054088075924,0.16983086107919657,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,12,2024-11-30,2024-12-05,0.21703662648638958,0.20758128052493768,0.23038625157425402,0.16954208587311315,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,13,2024-12-05,2024-12-10,0.22084618773217538,0.21017370674202857,0.23508083651422973,0.17003483230146857,2,0.160604974767834,valid
Uttar_Pradesh,Kaushambi,2024,14,2024-12-10,2024-12-15,0.22456531219666717,0.22301977123287176,0.23833955390383404,0.17302298007335354,2,17.89899668547885,valid
Uttar_Pradesh,Kaushambi,2024,15,2024-12-15,2024-12-20,0.23286995897067522,0.2259906377134654,0.2448281292101628,0.15409624855054999,2,0.077562781808952,valid
Uttar_Pradesh,Kaushambi,2024,16,2024-12-20,2024-12-25,0.25493157024559865,0.2361454633915615,0.2642981447770705,0.13813408946196643,2,1.4413389471169635,valid
Uttar_Pradesh,Kaushambi,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,18,2024-12-30,2025-01-04,0.28961825123727664,0.27449408805825987,0.3016928626343084,0.11818141860641312,1,0.491116486010332,valid
Uttar_Pradesh,Kaushambi,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,21,2025-01-14,2025-01-19,0.34875926343465363,0.32865392269824817,0.36188809802532745,0.18160940724559893,2,27.3954134193317,valid
Uttar_Pradesh,Kaushambi,2024,22,2025-01-19,2025-01-24,0.2882204501333964,0.27735778567941366,0.30396701417989763,0.08837460676228799,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,23,2025-01-24,2025-01-29,0.30257774722315894,0.29697620286273774,0.31942310276430086,0.08942236137228464,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,24,2025-01-29,2025-02-03,0.30076891148451906,0.2826845556915677,0.3212977847438989,0.08416466933766471,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,25,2025-02-03,2025-02-08,0.3201893279110154,0.3187090548843976,0.33869726139258594,0.08826845842283808,2,1.27074561796411,valid
Uttar_Pradesh,Kaushambi,2024,26,2025-02-08,2025-02-13,0.31929845718785743,0.3047931872701216,0.34096108652016166,0.08683565359748359,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,27,2025-02-13,2025-02-18,0.32013989681535593,0.3071797178482924,0.34213849974770844,0.09003242681561874,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,28,2025-02-18,2025-02-23,0.3037977639916631,0.2874089782959866,0.32748024028832773,0.0885545932382579,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,30,2025-02-28,2025-03-05,0.29114565180032537,0.2830175127164923,0.316217846337127,0.09633572640863239,2,0.004613455164382335,valid
Uttar_Pradesh,Kaushambi,2024,31,2025-03-05,2025-03-10,0.2822344384080296,0.2802525656754196,0.30922705291727953,0.10638285767027364,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,32,2025-03-10,2025-03-15,0.2540602551475915,0.24468284493391326,0.2832939492955435,0.11173268354239173,2,11.37124130311445,valid
Uttar_Pradesh,Kaushambi,2024,33,2025-03-15,2025-03-20,0.24121627666031092,0.23630696724591252,0.26808592671709663,0.12349652313419233,4,6.124212427961416,valid
Uttar_Pradesh,Kaushambi,2024,34,2025-03-20,2025-03-25,0.2154279200394424,0.21240630975930094,0.24339674093581506,0.14471758695672204,2,0.0101376571411508,valid
