state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,1,2021-10-06,2021-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,2,2021-10-11,2021-10-16,0.22114015149670901,0.20365827109925919,0.24103844295082708,0.06481011193065372,4,0.371,valid
Uttar_Pradesh,Kushinagar,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,4,2021-10-21,2021-10-26,0.23836459163566687,0.22101249490861374,0.2584069686899087,0.07776000977476186,2,0.48315,valid
Uttar_Pradesh,Kushinagar,2021,5,2021-10-26,2021-10-31,0.21497485728467208,0.20806902356555348,0.23808529702935013,0.08622099400495065,4,1.9077,valid
Uttar_Pradesh,Kushinagar,2021,6,2021-10-31,2021-11-05,0.2087407284446128,0.20363500594343348,0.2314786080624483,0.09733230526860318,4,0.6331249999999999,valid
Uttar_Pradesh,Kushinagar,2021,7,2021-11-05,2021-11-10,0.21799300116565448,0.21123493099852714,0.2365737481203432,0.10820931505314976,4,10.383000000000001,valid
Uttar_Pradesh,Kushinagar,2021,8,2021-11-10,2021-11-15,0.17775556438170856,0.17442974451260407,0.19697875651995442,0.09971473748838221,2,1.10915,valid
Uttar_Pradesh,Kushinagar,2021,9,2021-11-15,2021-11-20,0.20010751574855196,0.19285455027089107,0.2193533342273257,0.12104269002391525,4,0.52665,valid
Uttar_Pradesh,Kushinagar,2021,10,2021-11-20,2021-11-25,0.1951315687092775,0.18588648602629093,0.21293182694238744,0.12497710258166372,4,7.2232,valid
Uttar_Pradesh,Kushinagar,2021,11,2021-11-25,2021-11-30,0.2217553027483858,0.20594036503134933,0.2307425393142656,0.1230113313761639,4,8.943925,valid
Uttar_Pradesh,Kushinagar,2021,12,2021-11-30,2021-12-05,0.17681172608272888,0.17110758051465802,0.19371234088507772,0.12911165013338674,6,13.147683333333335,valid
Uttar_Pradesh,Kushinagar,2021,13,2021-12-05,2021-12-10,0.17272397849418375,0.16176826335394828,0.1900634247153251,0.12443469249385959,4,2.17145,valid
Uttar_Pradesh,Kushinagar,2021,14,2021-12-10,2021-12-15,0.18516342909167555,0.18042144116548997,0.19810094341205828,0.13416835264452337,4,1.0559,valid
Uttar_Pradesh,Kushinagar,2021,15,2021-12-15,2021-12-20,0.1796023382294303,0.17551859752418733,0.193415042509905,0.1332715308276072,4,2.9135999999999997,valid
Uttar_Pradesh,Kushinagar,2021,16,2021-12-20,2021-12-25,0.18065425028269821,0.17396949591120014,0.19460929445923378,0.1287693361182586,4,12.113825,valid
Uttar_Pradesh,Kushinagar,2021,17,2021-12-25,2021-12-30,0.2169019042776822,0.19948831638091527,0.22486062522030126,0.12074023474458193,2,17.0713,valid
Uttar_Pradesh,Kushinagar,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,20,2022-01-09,2022-01-14,0.2277165018987525,0.21110979415872613,0.238826545707435,0.12043729531877759,1,29.1313,valid
Uttar_Pradesh,Kushinagar,2021,21,2022-01-14,2022-01-19,0.2569339129096131,0.24698023545842204,0.2668864925821424,0.10562892216439475,2,10.8735,valid
Uttar_Pradesh,Kushinagar,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2021,26,2022-02-08,2022-02-13,0.2756195053816542,0.259319307056292,0.290450080817492,0.08439368295049876,3,7.2219534772611915,valid
Uttar_Pradesh,Kushinagar,2021,27,2022-02-13,2022-02-18,0.2701838103267342,0.2572159246883897,0.2851520333141438,0.08888572124024395,4,1.3955403266744302,valid
Uttar_Pradesh,Kushinagar,2021,28,2022-02-18,2022-02-23,0.27326018963798704,0.2641450193877583,0.29126198740610326,0.09244547791365765,4,0.978933381110215,valid
Uttar_Pradesh,Kushinagar,2021,29,2022-02-23,2022-02-28,0.27824603541191234,0.26369273270771715,0.2972196432604345,0.0993104500502602,4,6.870464928782586,valid
Uttar_Pradesh,Kushinagar,2021,30,2022-02-28,2022-03-05,0.27917152212568885,0.2751341828368337,0.2992900302082368,0.10082031615320221,4,0.0098614470423124,valid
Uttar_Pradesh,Kushinagar,2021,31,2022-03-05,2022-03-10,0.27008700009434305,0.258390871574773,0.2897738692108157,0.10268553489156243,4,0.01881214727223865,valid
Uttar_Pradesh,Kushinagar,2021,32,2022-03-10,2022-03-15,0.25679018230823597,0.24832418396389047,0.2784464509412369,0.10679176777286904,4,0.0,valid
Uttar_Pradesh,Kushinagar,2021,33,2022-03-15,2022-03-20,0.23456075463328682,0.21943820564967567,0.2557058909618158,0.10760311005079047,4,0.06911971094986402,valid
Uttar_Pradesh,Kushinagar,2021,34,2022-03-20,2022-03-25,0.22139917347141716,0.2092520978674855,0.24223308857266163,0.11519173939535414,4,0.4908776016005246,valid
Uttar_Pradesh,Kushinagar,2021,35,2022-03-25,2022-03-30,0.21711236547789445,0.2165109423311073,0.23888667126951496,0.1386878409144236,6,0.0,valid
Uttar_Pradesh,Kushinagar,2021,36,2022-03-30,2022-04-04,0.2173076472039922,0.20286370343156593,0.23768644986181586,0.13603652751676548,3,7.017647585774443,valid
Uttar_Pradesh,Kushinagar,2021,37,2022-04-04,2022-04-09,0.19815121919799877,0.19321276764488834,0.21844506039999478,0.1533564480269654,4,0.08606557377049177,valid
Uttar_Pradesh,Kushinagar,2021,38,2022-04-09,2022-04-14,0.21406586980424677,0.2006314261377232,0.2355092500308861,0.1539674341160621,4,5.488302129057312,valid
Uttar_Pradesh,Kushinagar,2021,39,2022-04-14,2022-04-19,0.21880755475414682,0.2117257032013885,0.2411146527812735,0.17488260623450397,4,0.0,valid
Uttar_Pradesh,Kushinagar,2021,40,2022-04-19,2022-04-24,0.2442621398623409,0.23215843274220616,0.2718104014202292,0.18674894490159857,4,6.891539012810177,valid
Uttar_Pradesh,Kushinagar,2021,41,2022-04-24,2022-04-29,0.25127282109917787,0.24872818861578674,0.27634074273493175,0.21253179835307626,4,0.0,valid
Uttar_Pradesh,Kushinagar,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
