state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2024,0,2024-10-01,2024-10-06,0.25974360613368824,0.24073824793306584,0.2851371552765216,0.10232100848769843,1,2.01469139120308,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,1,2024-10-06,2024-10-11,0.24739926351736016,0.23428753709803976,0.2709285498453619,0.11630577040650884,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,2,2024-10-11,2024-10-16,0.23099541003275703,0.2232581783024834,0.2543757336492016,0.13005067235953394,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,3,2024-10-16,2024-10-21,0.22524268294403638,0.21329603627644939,0.24592856148520212,0.14077492691123267,1,0.321717578906507,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,4,2024-10-21,2024-10-26,0.21318501384594887,0.20730546219679247,0.23440097390729503,0.15479874602821275,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,5,2024-10-26,2024-10-31,0.2064347078432516,0.19568016362500817,0.22512778941447487,0.1579048219049054,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,6,2024-10-31,2024-11-05,0.21438461272944537,0.20208874915399494,0.22647368219644884,0.1591468722193121,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,7,2024-11-05,2024-11-10,0.20856717224449697,0.19249629435910476,0.21947978906551763,0.1556147209401727,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,9,2024-11-15,2024-11-20,0.2440932862586619,0.2270996229686772,0.24428792751014192,0.1597704779464912,1,0.594195108841709,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,10,2024-11-20,2024-11-25,0.1873970334771052,0.17848753621069974,0.1986841446243835,0.16320734373711032,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,11,2024-11-25,2024-11-30,0.18600233622123236,0.17783049891632668,0.19563139766493215,0.1577269073110352,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,12,2024-11-30,2024-12-05,0.18768129541475062,0.18124966978182044,0.20018047545938586,0.15282414828694746,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,13,2024-12-05,2024-12-10,0.19351113861745844,0.18572971559575727,0.20382291323935048,0.12076303067695751,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,14,2024-12-10,2024-12-15,0.20223045508888954,0.20053025400967417,0.21435107822337904,0.13576689112707002,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,15,2024-12-15,2024-12-20,0.2251338277892623,0.2158937488635318,0.23323994559336272,0.11536306898671779,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,17,2024-12-25,2024-12-30,0.28779200484807793,0.2661688751289341,0.2948621437078617,0.10715361169745515,1,18.5071516020186,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,20,2025-01-09,2025-01-14,0.2748461240401994,0.25863248299843805,0.28648469987182024,0.08471454525735064,1,8.15814147929171,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,22,2025-01-19,2025-01-24,0.29144495014916283,0.2737487327261373,0.30453905278219984,0.07493104241379563,1,8.90241571859417,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,23,2025-01-24,2025-01-29,0.2958401540332061,0.29112120314171264,0.3102627614609141,0.08160141975974414,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,24,2025-01-29,2025-02-03,0.30609726672521603,0.2901446748185644,0.32109877776876655,0.08334626123717608,1,6.44471318940548,valid
