state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2019,0,2019-10-01,2019-10-06,0.34504665099646104,0.32480454135784664,0.37772399892332853,0.09046531404539634,6,7.15485,valid
Punjab,Ludhiana,2019,1,2019-10-06,2019-10-11,0.2898581261993037,0.27691039506165893,0.32172571575732334,0.07936766688858388,6,1.0629333333333335,valid
Punjab,Ludhiana,2019,2,2019-10-11,2019-10-16,0.2688435925084494,0.25709503563048003,0.2988883709769082,0.08965906985071428,8,0.06076250000000001,valid
Punjab,Ludhiana,2019,3,2019-10-16,2019-10-21,0.25315477657193236,0.2463376261993279,0.2828520841892098,0.10430997112829402,8,1.7258499999999999,valid
Punjab,Ludhiana,2019,4,2019-10-21,2019-10-26,0.23920110724869756,0.2318474535598143,0.2667927857657246,0.12456988330038478,8,0.0192625,valid
Punjab,Ludhiana,2019,5,2019-10-26,2019-10-31,0.2472247383061122,0.23171465813119166,0.2668409398284455,0.14462562953750327,8,3.44345,valid
Punjab,Ludhiana,2019,6,2019-10-31,2019-11-05,0.192148247840657,0.18717454863139027,0.21667545844877817,0.1587735112691224,4,0.0,valid
Punjab,Ludhiana,2019,7,2019-11-05,2019-11-10,0.19684263302620383,0.19239325441719307,0.21697286878592326,0.17816915396196822,8,0.04655,valid
Punjab,Ludhiana,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Ludhiana,2019,9,2019-11-15,2019-11-20,0.19061103046499855,0.1833451207235806,0.2013073124669899,0.18355029930355388,2,21.3577,valid
Punjab,Ludhiana,2019,10,2019-11-20,2019-11-25,0.17199180458105287,0.1641300372275552,0.1838427261022857,0.15818364619162917,2,11.45475,valid
Punjab,Ludhiana,2019,11,2019-11-25,2019-11-30,0.2040874139105846,0.18841126196754715,0.20994830907395443,0.11958608979373488,4,14.204450000000001,valid
Punjab,Ludhiana,2019,12,2019-11-30,2019-12-05,0.20059122036476698,0.19273729331412,0.21152749091371945,0.12632071460619532,4,0.00095,valid
Punjab,Ludhiana,2019,13,2019-12-05,2019-12-10,0.2261127861946614,0.2157656878990539,0.23825472838725112,0.14065355969001347,4,0.816425,valid
Punjab,Ludhiana,2019,14,2019-12-10,2019-12-15,0.2397035202323965,0.22395878149712942,0.24778305972244263,0.1029613562443342,8,15.6184625,valid
Punjab,Ludhiana,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Ludhiana,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Ludhiana,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Ludhiana,2019,18,2019-12-30,2020-01-04,0.25515588947952006,0.24082722417037908,0.2675188477634263,0.08032899807614927,5,3.3150199999999996,valid
Punjab,Ludhiana,2019,19,2020-01-04,2020-01-09,0.27512180257424995,0.26172077340785965,0.2867592756557227,0.08595946263399899,3,8.6347,valid
Punjab,Ludhiana,2019,20,2020-01-09,2020-01-14,0.28580828194108987,0.28063849103866917,0.29875596405374283,0.06736898252574268,4,1.0645,valid
Punjab,Ludhiana,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Ludhiana,2019,22,2020-01-19,2020-01-24,0.3143963826988125,0.3069024625795913,0.3292594417979065,0.06914999912139687,6,4.293033333333334,valid
Punjab,Ludhiana,2019,23,2020-01-24,2020-01-29,0.3255527276318562,0.3099986268312416,0.3398181847996939,0.07654248587917357,2,9.8346,valid
Punjab,Ludhiana,2019,24,2020-01-29,2020-02-03,0.34830121523680907,0.3368330925283016,0.3641620594519935,0.06387069955839626,8,2.3353124999999997,valid
Punjab,Ludhiana,2019,25,2020-02-03,2020-02-08,0.3515071713767754,0.3337002697633626,0.3659774784674245,0.0690780786870143,6,5.640933333333333,valid
Punjab,Ludhiana,2019,26,2020-02-08,2020-02-13,0.34933668903217324,0.3325178317963127,0.3687261706905788,0.06870068659778684,8,4.3944625,valid
Punjab,Ludhiana,2019,27,2020-02-13,2020-02-18,0.36845531247331587,0.36057024575861363,0.38395097909689735,0.07178582753349154,8,0.0653375,valid
Punjab,Ludhiana,2019,28,2020-02-18,2020-02-23,0.3633714250853597,0.34294246104360676,0.38488124673608837,0.06933681390529531,4,0.001625,valid
Punjab,Ludhiana,2019,29,2020-02-23,2020-02-28,0.3732766452789873,0.3525884298362862,0.39460531350179234,0.07665197018556115,4,7.006525,valid
Punjab,Ludhiana,2019,30,2020-02-28,2020-03-04,0.3603540017080473,0.3473309667070241,0.38253202750258014,0.07057634831080115,4,0.000475,valid
Punjab,Ludhiana,2019,31,2020-03-04,2020-03-09,0.37078645152178974,0.352904005958009,0.3906134890919791,0.06137825300577355,7,7.322114285714285,valid
Punjab,Ludhiana,2019,32,2020-03-09,2020-03-14,0.3524849316249781,0.34173732417855923,0.37586057521256,0.0765532532695811,8,1.5733624999999998,valid
Punjab,Ludhiana,2019,33,2020-03-14,2020-03-19,0.3303168745221097,0.314331553009552,0.3533531575581326,0.06888792101995882,8,0.6704690835050315,valid
Punjab,Ludhiana,2019,34,2020-03-19,2020-03-24,0.2963508493841843,0.28925671407866954,0.32276270149702185,0.0747274682481033,5,2.2851800000000004,valid
Punjab,Ludhiana,2019,35,2020-03-24,2020-03-29,0.2710795269363646,0.2588454459099639,0.2957136854959888,0.06293333251806879,4,0.038675,valid
Punjab,Ludhiana,2019,36,2020-03-29,2020-04-03,0.23884689512901838,0.23762901183662388,0.2649923262440195,0.08726892268161458,4,0.0635,valid
Punjab,Ludhiana,2019,37,2020-04-03,2020-04-08,0.26108307151999854,0.2578979501655414,0.2876606036204759,0.10819427864214982,4,0.01995,valid
Punjab,Ludhiana,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Ludhiana,2019,39,2020-04-13,2020-04-18,0.2459927536245916,0.23835879090754214,0.2761873088006345,0.1456960146547927,3,16.653000000000002,valid
Punjab,Ludhiana,2019,40,2020-04-18,2020-04-23,0.2124551425352461,0.20981329218879197,0.23917715685365878,0.1618508356638838,5,2.73826,valid
Punjab,Ludhiana,2019,41,2020-04-23,2020-04-28,0.25766550483174017,0.24998735180083545,0.28951797686760655,0.2037585258979585,5,0.7078599999999999,valid
Punjab,Ludhiana,2019,42,2020-04-28,2020-05-03,0.26656772964165826,0.25619051381346913,0.30059062661498936,0.21971817750842831,4,0.3591,valid
