state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2024,0,2024-10-01,2024-10-06,0.30283215445686773,0.2793195314636952,0.33043676762125207,0.09050773789222732,8,7.8694111662448805,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,1,2024-10-06,2024-10-11,0.2914675247638597,0.2665660919617332,0.3187668709705892,0.09147959227908548,8,12.879352514297457,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,2,2024-10-11,2024-10-16,0.25238709348901694,0.24474368592147433,0.2805399777159074,0.08458106150486304,4,22.154441429732575,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,3,2024-10-16,2024-10-21,0.2503125663605398,0.23502252961228773,0.2759930954426789,0.0966713230945407,8,1.953254987381893,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,4,2024-10-21,2024-10-26,0.24116583357443186,0.22579702527883536,0.2678947431972294,0.10136603506313664,8,0.08862238346919885,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,5,2024-10-26,2024-10-31,0.23904977916617157,0.2229730453347337,0.2626805095466351,0.11063787829085578,11,5.102981274430488,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,6,2024-10-31,2024-11-05,0.23885061098768884,0.22269985849497925,0.25870344049088145,0.11101696280480498,8,1.660707573338796,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,7,2024-11-05,2024-11-10,0.2380240902237675,0.2192841907158246,0.2572515322722152,0.11114149768460456,7,1.9141848202979115,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,8,2024-11-10,2024-11-15,0.24655148659696913,0.22937532125802224,0.26176271050592476,0.1210910655771262,8,1.7285824642326346,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,9,2024-11-15,2024-11-20,0.22233474213000162,0.21248963383138403,0.23924782129610855,0.12165677199610171,8,0.4132402850531222,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,10,2024-11-20,2024-11-25,0.2075127504877449,0.1983862735277962,0.22585152354680238,0.12285974512330519,9,0.27975023307819114,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,11,2024-11-25,2024-11-30,0.21493895499805646,0.20651425994529218,0.23151578078674098,0.12581648758045932,8,0.5183203268947858,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,12,2024-11-30,2024-12-05,0.2045963315888109,0.19711370514244805,0.22196857015824548,0.12477523553802065,8,0.009540446116635312,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,13,2024-12-05,2024-12-10,0.20703534677228105,0.204285722627371,0.22455739787980714,0.12726667261071353,8,0.33184635107576016,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,14,2024-12-10,2024-12-15,0.20896556796994487,0.20875008874431378,0.22630979788634945,0.1294139187819293,12,1.118570322323266,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,15,2024-12-15,2024-12-20,0.2062762251312959,0.2024432892348306,0.2242635353793426,0.12048546399036794,12,0.146775892122359,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,16,2024-12-20,2024-12-25,0.21263509054707286,0.20768982849732812,0.22851037303494706,0.11833746093952055,8,0.0579593299292305,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,17,2024-12-25,2024-12-30,0.22122666102119576,0.20916029596107505,0.2368937270373106,0.11346008092143418,5,5.3792427632212405,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2024,20,2025-01-09,2025-01-14,0.2264931872417029,0.21882891885789496,0.24127690499217128,0.10120209471327035,5,1.1600585266804022,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,21,2025-01-14,2025-01-19,0.22587967275929952,0.21981495789448077,0.24287308321980722,0.10115360209335207,4,0.4179073635137975,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,22,2025-01-19,2025-01-24,0.22870614052834684,0.22207219938673095,0.244453922749682,0.0982545395643786,4,3.691045074796877,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,23,2025-01-24,2025-01-29,0.23962478932596246,0.23197552273202393,0.25387808001874046,0.09884933636935647,5,6.181903698655032,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,24,2025-01-29,2025-02-03,0.23809585824027532,0.23051242247019693,0.2544132572655022,0.10021792228553694,8,0.00981565086397305,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,25,2025-02-03,2025-02-08,0.2487347693420543,0.2490547745579262,0.2665226122770463,0.11485604046314467,4,0.06249975299578937,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,26,2025-02-08,2025-02-13,0.250137713047623,0.24222604662568095,0.2679777011900835,0.10679782059209239,8,7.291222586640728,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,27,2025-02-13,2025-02-18,0.25374237844450204,0.24772676063972074,0.2728333351071625,0.11285145591363037,10,0.054380381705862804,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,28,2025-02-18,2025-02-23,0.259483533780799,0.250070494240894,0.28112429678109585,0.12125324341305833,4,0.024389262813748525,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,29,2025-02-23,2025-02-28,0.24758871659869036,0.23912186015927148,0.26783312038781826,0.10880852153260484,4,0.104947851606489,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,30,2025-02-28,2025-03-05,0.26342762324981456,0.26208532280454133,0.2845573589098707,0.13838671356343685,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,31,2025-03-05,2025-03-10,0.2492722105282045,0.24558648033420433,0.27127967405833725,0.13522026614648755,8,0.2326211591865989,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,32,2025-03-10,2025-03-15,0.24182240042297357,0.23134053859655843,0.26562070676642585,0.12578053930326427,3,7.164875251205177,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,33,2025-03-15,2025-03-20,0.2317551814450362,0.22700483783839717,0.2558662057299661,0.14884931577496724,8,4.699330814511482,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,34,2025-03-20,2025-03-25,0.22050945452389206,0.21750391579251807,0.24404448610678017,0.15627946825825523,8,0.004027441846576487,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,35,2025-03-25,2025-03-30,0.2117741591703319,0.21040053065872877,0.23423604623607283,0.16831175279969698,12,0.01862303044780875,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,36,2025-03-30,2025-04-04,0.2141064630553473,0.21781297900788307,0.23768861210093647,0.18215017213275742,6,2.710150420790297,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,37,2025-04-04,2025-04-09,0.21918821495094246,0.2161628611949056,0.24232353775531568,0.1900153239266273,12,0.0037151502483402502,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,38,2025-04-09,2025-04-14,0.22250527447338855,0.21338641940934616,0.24741065795547512,0.16649937969839604,3,15.66262724477501,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,39,2025-04-14,2025-04-19,0.22696968330754055,0.21293046494513954,0.24998200348315328,0.18486040434846585,8,7.357409867544844,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,40,2025-04-19,2025-04-24,0.23891544617621208,0.2276944345683923,0.2612954546866851,0.19538803014223882,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,41,2025-04-24,2025-04-29,0.24478037212494808,0.2415857044773058,0.26504407501536237,0.2210692542368018,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
