state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2022,16,2022-12-20,2022-12-25,0.2315512467865782,0.22072440630562642,0.24739735082600212,0.11169002727973248,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,17,2022-12-25,2022-12-30,0.25740569290172416,0.24959960372705028,0.27085268438734217,0.11313674633415605,5,0.07363014721251758,valid
Uttar_Pradesh,Jhansi,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,20,2023-01-09,2023-01-14,0.2722171401975051,0.2600302585295839,0.28893853941026465,0.08563842666252235,6,3.3636244278550667,valid
Uttar_Pradesh,Jhansi,2022,21,2023-01-14,2023-01-19,0.28726017997224607,0.28156980321218095,0.3015821693076408,0.08732808668705407,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,22,2023-01-19,2023-01-24,0.3004922994484172,0.28304239910848367,0.31671209097221537,0.08495628249961468,6,0.2627766543927912,valid
Uttar_Pradesh,Jhansi,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,24,2023-01-29,2023-02-03,0.4599383959511883,0.43368523939724973,0.4764630150758092,0.2556424555912077,4,8.687658634178398,valid
Uttar_Pradesh,Jhansi,2022,25,2023-02-03,2023-02-08,0.32167758366983373,0.30736504518141594,0.33966081100190254,0.0794164006419768,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,26,2023-02-08,2023-02-13,0.3215528087830233,0.30969528044372135,0.34347752954660155,0.07929626650538336,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,27,2023-02-13,2023-02-18,0.3237556578548915,0.31375245541185787,0.3440323256687187,0.08471527433494014,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,28,2023-02-18,2023-02-23,0.3087700749146817,0.3033564201730478,0.33280824740036213,0.08741324337388445,6,8.702685103431088,valid
Uttar_Pradesh,Jhansi,2022,29,2023-02-23,2023-02-28,0.291963897531277,0.28234258019641123,0.3155815302506812,0.09627502753401689,9,0.0,valid
Uttar_Pradesh,Jhansi,2022,30,2023-02-28,2023-03-05,0.2714018413956547,0.26254651917987765,0.29760441774585267,0.10675793569733698,6,0.010603770419853532,valid
Uttar_Pradesh,Jhansi,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,32,2023-03-10,2023-03-15,0.23738838821034924,0.2338962638600941,0.2650162737885342,0.1355520411247539,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,33,2023-03-15,2023-03-20,0.2318906303070716,0.22206686906100398,0.2598875576530258,0.15926420101832267,3,16.95952982905634,valid
Uttar_Pradesh,Jhansi,2022,34,2023-03-20,2023-03-25,0.21017721060069397,0.20578077398332822,0.23578035372397774,0.15900896479145687,6,0.13513316212194718,valid
Uttar_Pradesh,Jhansi,2022,35,2023-03-25,2023-03-30,0.221857581924995,0.21476308723781068,0.24664853565462985,0.18517898889818385,6,5.243657064893431,valid
Uttar_Pradesh,Jhansi,2022,36,2023-03-30,2023-04-04,0.2216608822260852,0.21601437281133498,0.2504240364178499,0.19675941786439263,6,1.2967976894371829,valid
Uttar_Pradesh,Jhansi,2022,37,2023-04-04,2023-04-09,0.2402136598911673,0.23423037972924368,0.26476596282742976,0.2115043239172891,5,16.450070173682953,valid
Uttar_Pradesh,Jhansi,2022,38,2023-04-09,2023-04-14,0.24608712280582798,0.24422106608382604,0.274877230402816,0.23832870850610283,6,0.04642479870577778,valid
Uttar_Pradesh,Jhansi,2022,39,2023-04-14,2023-04-19,0.25317685841347637,0.24756258612057583,0.2811266204132839,0.24260187355567311,6,0.4565556078308312,valid
Uttar_Pradesh,Jhansi,2022,40,2023-04-19,2023-04-24,0.2887829348057786,0.2808927667301094,0.314164688937779,0.2348705441796432,3,20.458243332604066,valid
Uttar_Pradesh,Jhansi,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
