state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2017,0,2017-10-01,2017-10-06,0.24964682684872602,0.23498419727688355,0.272617380506294,0.205904546329318,6,6.355883333333334,valid
Uttar_Pradesh,Hamirpur,2017,1,2017-10-06,2017-10-11,0.20932574513043464,0.1969327320412665,0.23169226938318888,0.1777485837542531,9,3.5042111111111107,valid
Uttar_Pradesh,Hamirpur,2017,2,2017-10-11,2017-10-16,0.20495410707038988,0.1974112405108237,0.2246977332583051,0.1820898979140021,5,7.58104,valid
Uttar_Pradesh,Hamirpur,2017,3,2017-10-16,2017-10-21,0.22168778881851886,0.22051770200072066,0.24406096843321803,0.21825172256545486,6,0.018233333333333334,valid
Uttar_Pradesh,Hamirpur,2017,4,2017-10-21,2017-10-26,0.21109807776688105,0.19823104045517717,0.23242762679600593,0.18895860834013348,6,1.004,valid
Uttar_Pradesh,Hamirpur,2017,5,2017-10-26,2017-10-31,0.20286068800724566,0.19669165437057326,0.22102299204364956,0.18229354181833984,6,0.0,valid
Uttar_Pradesh,Hamirpur,2017,6,2017-10-31,2017-11-05,0.20522215446088118,0.1948264246853889,0.22091548864428692,0.1694987589789215,6,1.14245,valid
Uttar_Pradesh,Hamirpur,2017,7,2017-11-05,2017-11-10,0.21196790156383363,0.2029168305786471,0.2273078189723056,0.17464334425982436,6,0.09983333333333333,valid
Uttar_Pradesh,Hamirpur,2017,8,2017-11-10,2017-11-15,0.22511642407760343,0.2124703028734719,0.2369610002994239,0.17463995494603363,5,3.3202799999999995,valid
Uttar_Pradesh,Hamirpur,2017,9,2017-11-15,2017-11-20,0.20992676856548584,0.19552812914503817,0.22498021729583573,0.15219277594576405,3,0.17213333333333333,valid
Uttar_Pradesh,Hamirpur,2017,10,2017-11-20,2017-11-25,0.21750659931931005,0.21357762890444576,0.2316867872554489,0.16083344484961945,6,1.6063999999999998,valid
Uttar_Pradesh,Hamirpur,2017,11,2017-11-25,2017-11-30,0.2215079070008807,0.21890936742510417,0.23853818999349546,0.16367197535714456,6,0.0,valid
Uttar_Pradesh,Hamirpur,2017,12,2017-11-30,2017-12-05,0.236048889163411,0.22906784853980955,0.25252867022559355,0.16537669514593278,3,0.0,valid
