state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2020,0,2020-10-01,2020-10-06,0.3013803322896987,0.2930876220998622,0.3331230014868255,0.10420348639360731,4,0.0,valid
Haryana,Fatehabad,2020,1,2020-10-06,2020-10-11,0.2869740994273279,0.2827763370289699,0.32108387296190555,0.11194774657682281,4,0.0,valid
Haryana,Fatehabad,2020,2,2020-10-11,2020-10-16,0.268554239115662,0.25891608220952395,0.2976872170841277,0.11641793008667382,4,0.0069,valid
Haryana,Fatehabad,2020,3,2020-10-16,2020-10-21,0.25254773665617886,0.2555026380099024,0.284479209223126,0.13134544311463828,4,0.0,valid
Haryana,Fatehabad,2020,4,2020-10-21,2020-10-26,0.2525902925532711,0.24934113842769326,0.280328923716457,0.14373731489489713,4,0.0,valid
Haryana,Fatehabad,2020,5,2020-10-26,2020-10-31,0.2522665936966006,0.24783448046057222,0.27530026252978057,0.1604679846571784,3,0.5553333333333333,valid
Haryana,Fatehabad,2020,6,2020-10-31,2020-11-05,0.23210826183313746,0.2314445283051235,0.25730691039217274,0.17716353689161515,4,0.0,valid
Haryana,Fatehabad,2020,7,2020-11-05,2020-11-10,0.21947194966221956,0.2184896124057658,0.240280669738775,0.18337615892676162,4,0.156225,valid
Haryana,Fatehabad,2020,8,2020-11-10,2020-11-15,0.22343639038911745,0.21287074108313758,0.23393829445244907,0.17712356671354992,4,8.344600000000002,valid
Haryana,Fatehabad,2020,9,2020-11-15,2020-11-20,0.22729925058226164,0.21147627771994035,0.2380679716590676,0.18824313549097565,1,7.043,valid
Haryana,Fatehabad,2020,10,2020-11-20,2020-11-25,0.21627848457918356,0.20824561948936365,0.22891572894881804,0.1994649284792627,3,2.7963,valid
Haryana,Fatehabad,2020,11,2020-11-25,2020-11-30,0.1905548885743663,0.18757016720354472,0.20340063215170565,0.18162663853156474,2,0.0,valid
Haryana,Fatehabad,2020,12,2020-11-30,2020-12-05,0.20438078557072187,0.19384247260663273,0.2138562758207173,0.16615431889418045,4,0.0,valid
Haryana,Fatehabad,2020,13,2020-12-05,2020-12-10,0.20027582458939375,0.18771620470147224,0.2101642775836606,0.14277988356380847,4,0.800175,valid
Haryana,Fatehabad,2020,14,2020-12-10,2020-12-15,0.2063377535936207,0.19195062416067926,0.21719839797573653,0.13049022997653545,2,0.0,valid
Haryana,Fatehabad,2020,15,2020-12-15,2020-12-20,0.22393531859363147,0.21747643294618121,0.23431090199615046,0.13241499742203186,4,6.072325,valid
Haryana,Fatehabad,2020,16,2020-12-20,2020-12-25,0.24429495900175485,0.23171860259321303,0.25170662067104005,0.10800510714535387,3,0.007966666666666667,valid
Haryana,Fatehabad,2020,17,2020-12-25,2020-12-30,0.252134297954801,0.24356502689085352,0.2625846315048867,0.1100943292504145,3,0.43416666666666665,valid
Haryana,Fatehabad,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Fatehabad,2020,19,2021-01-04,2021-01-09,0.28920484328848334,0.2635589145418497,0.3000663635270133,0.08754548910800769,1,4.906,valid
Haryana,Fatehabad,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Fatehabad,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Haryana,Fatehabad,2020,22,2021-01-19,2021-01-24,0.32336387813988954,0.3064916217845272,0.33313149522133895,0.07892015184045835,1,19.2094,valid
Haryana,Fatehabad,2020,23,2021-01-24,2021-01-29,0.31941817638069353,0.3132774462475968,0.3331807819007491,0.07130960502264463,2,0.0,valid
Haryana,Fatehabad,2020,24,2021-01-29,2021-02-03,0.3398762508442646,0.32608467643326666,0.3527615950459298,0.07831819637176164,4,0.0,valid
Haryana,Fatehabad,2020,25,2021-02-03,2021-02-08,0.3406167139024156,0.32798370001853355,0.3578055015783686,0.06941799259327638,4,1.65535,valid
Haryana,Fatehabad,2020,26,2021-02-08,2021-02-13,0.3610922014759793,0.34465214371781994,0.37615242945697297,0.06670323659414974,4,8.154825,valid
Haryana,Fatehabad,2020,27,2021-02-13,2021-02-18,0.34803580538988727,0.3350765970571875,0.3664019237233247,0.06848742538016976,1,0.3819,valid
Haryana,Fatehabad,2020,28,2021-02-18,2021-02-23,0.3426136325639894,0.3243844260558313,0.359360186505356,0.06484104119427034,2,15.7745,valid
Haryana,Fatehabad,2020,29,2021-02-23,2021-02-28,0.34167815085641706,0.32242744622575953,0.3629877624986405,0.0664831566617796,4,1.1622000000000001,valid
Haryana,Fatehabad,2020,30,2021-02-28,2021-03-05,0.3489230360906998,0.336910121919014,0.3675536575466189,0.06610198299616772,4,0.0,valid
Haryana,Fatehabad,2020,31,2021-03-05,2021-03-10,0.32380037519105814,0.3116019599162705,0.34616625016054564,0.07356944127305104,4,0.0,valid
Haryana,Fatehabad,2020,32,2021-03-10,2021-03-15,0.30238534097574804,0.28165825908197767,0.32455182949322603,0.07624019510336909,2,11.7103,valid
Haryana,Fatehabad,2020,33,2021-03-15,2021-03-20,0.3304218961068802,0.3200080379339604,0.3539383983798162,0.09751749907828709,1,27.8989,valid
Haryana,Fatehabad,2020,34,2021-03-20,2021-03-25,0.28017198512547625,0.2688230295807866,0.3026614884050676,0.08299454370541555,3,3.9365,valid
Haryana,Fatehabad,2020,35,2021-03-25,2021-03-30,0.22884799709355325,0.22312833374632984,0.25203768505210156,0.10866593648890585,2,0.0,valid
Haryana,Fatehabad,2020,36,2021-03-30,2021-04-04,0.2215057848755749,0.22395289221640322,0.24519019568045056,0.13906494940380673,4,0.1758,valid
Haryana,Fatehabad,2020,37,2021-04-04,2021-04-09,0.22169405255577246,0.22296548891667053,0.24879489587912412,0.1562100687125732,4,0.1036,valid
Haryana,Fatehabad,2020,38,2021-04-09,2021-04-14,0.24839979763679468,0.24461854944117667,0.2756456666546947,0.1934045036720469,5,1.12874,valid
Haryana,Fatehabad,2020,39,2021-04-14,2021-04-19,0.2642693587422623,0.2571257710269292,0.296361815216414,0.21936769355566976,2,3.85735,valid
Haryana,Fatehabad,2020,40,2021-04-19,2021-04-24,0.2649845371635263,0.25714586143446205,0.2925119082975721,0.24659313977569158,3,6.592533333333333,valid
Haryana,Fatehabad,2020,41,2021-04-24,2021-04-29,0.2524639823789114,0.2484838480935709,0.2770671517198235,0.25798217553353364,4,0.0,valid
Haryana,Fatehabad,2020,42,2021-04-29,2021-05-04,0.2480482589883038,0.2383644619349964,0.26950854239398087,0.2526824717235878,2,0.5316000000000001,valid
