state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2017,22,2018-01-19,2018-01-24,0.26855978870108815,0.26378982868914735,0.28165778950658266,0.09048044744768571,2,3.7615,valid
Punjab,SAS Nagar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,SAS Nagar,2017,24,2018-01-29,2018-02-03,0.2872474673826569,0.27476259460637886,0.30225771293087184,0.09314472492667013,4,3.1786499999999998,valid
Punjab,SAS Nagar,2017,25,2018-02-03,2018-02-08,0.3569203869159288,0.35225258470388754,0.3703819533076129,0.06548673200515148,1,7.04001598124959,valid
Punjab,SAS Nagar,2017,26,2018-02-08,2018-02-13,0.3014735043874832,0.299457149697869,0.31837645346231713,0.09050318697420176,2,0.0328,valid
Punjab,SAS Nagar,2017,27,2018-02-13,2018-02-18,0.3247312610802559,0.3120401266340284,0.3407033919988803,0.0778422730393177,2,0.0,valid
Punjab,SAS Nagar,2017,28,2018-02-18,2018-02-23,0.3258051780789566,0.3205625579242731,0.3447912314905006,0.08832392055792761,2,4.5181499999999994,valid
Punjab,SAS Nagar,2017,29,2018-02-23,2018-02-28,0.35869129316311793,0.3414662801054457,0.3784920556631672,0.06648299314775158,2,0.0,valid
Punjab,SAS Nagar,2017,30,2018-02-28,2018-03-05,0.3124135766644254,0.297467550974192,0.3323236351662798,0.05209326638589843,1,26.0804,valid
Punjab,SAS Nagar,2017,31,2018-03-05,2018-03-10,0.32030749166003536,0.3106396875127796,0.3392685397095243,0.08930122446188797,3,13.347266666666668,valid
Punjab,SAS Nagar,2017,32,2018-03-10,2018-03-15,0.29825765968023554,0.2911319580502504,0.31992964434578725,0.08774163764285767,3,1.2448,valid
Punjab,SAS Nagar,2017,33,2018-03-15,2018-03-20,0.2863209169288717,0.2778740870784737,0.3064690467211395,0.0948065411275538,4,0.039825,valid
Punjab,SAS Nagar,2017,34,2018-03-20,2018-03-25,0.25930724450765835,0.2535673736393054,0.282270634051175,0.07032667098468107,2,9.24045,valid
Punjab,SAS Nagar,2017,35,2018-03-25,2018-03-30,0.24975533678395156,0.24412125186552341,0.2690905700509078,0.10568916866510732,4,0.0,valid
Punjab,SAS Nagar,2017,36,2018-03-30,2018-04-04,0.24989418591030899,0.24750988662894935,0.2741858364206017,0.12285911853342307,2,0.0,valid
Punjab,SAS Nagar,2017,37,2018-04-04,2018-04-09,0.22036444122051949,0.2097997079983926,0.24174832000852142,0.11867186710714743,3,4.9248666666666665,valid
Punjab,SAS Nagar,2017,38,2018-04-09,2018-04-14,0.21821440955453858,0.20940633268465353,0.24042737449041005,0.1425770565550213,3,5.203666666666666,valid
Punjab,SAS Nagar,2017,39,2018-04-14,2018-04-19,0.2344586919263392,0.2278588120182057,0.25722691943772996,0.18007317837724165,4,0.0,valid
Punjab,SAS Nagar,2017,40,2018-04-19,2018-04-24,0.25638153231994326,0.2548214014042126,0.27914498372452506,0.19903884972578945,3,7.982033333333334,valid
Punjab,SAS Nagar,2017,41,2018-04-24,2018-04-29,0.2582292520508297,0.25194019626145064,0.2827830162078044,0.22332261969571315,4,1.0791250000000001,valid
Punjab,SAS Nagar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
