state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2019,0,2019-10-01,2019-10-06,0.26349604812812016,0.24425571573178545,0.28779438536603624,0.19658454656751803,5,6.831440000000001,valid
Haryana,Mahendragarh,2019,1,2019-10-06,2019-10-11,0.234348562514323,0.22746010192257152,0.2586320246980776,0.18102860630386639,1,0.0,valid
Haryana,Mahendragarh,2019,2,2019-10-11,2019-10-16,0.23367002178260182,0.22318816239003528,0.2570532324324104,0.2192929675131751,5,0.025019999999999997,valid
Haryana,Mahendragarh,2019,3,2019-10-16,2019-10-21,0.23114082780286158,0.2189541845613646,0.2537595184884241,0.22257910754340815,5,1.10862,valid
Haryana,Mahendragarh,2019,4,2019-10-21,2019-10-26,0.19671759174417552,0.19206791676677867,0.2157346417900897,0.17581562375469822,2,14.124,valid
Haryana,Mahendragarh,2019,5,2019-10-26,2019-10-31,0.22717246943256048,0.21909722456545516,0.24388485568483956,0.2305904724464921,4,0.0,valid
Haryana,Mahendragarh,2019,6,2019-10-31,2019-11-05,0.22662498032796338,0.21626893250212942,0.24656154879126177,0.22869762192139875,3,4.398466666666667,valid
Haryana,Mahendragarh,2019,7,2019-11-05,2019-11-10,0.21990871947197793,0.20996184014940028,0.23736772646157503,0.23057726049751234,3,3.737366666666667,valid
Haryana,Mahendragarh,2019,8,2019-11-10,2019-11-15,0.23429969184755078,0.222184048329618,0.24721454519148583,0.22941113424421822,4,8.376100000000001,valid
Haryana,Mahendragarh,2019,9,2019-11-15,2019-11-20,0.23324408553777135,0.21545759732771536,0.2465617933442111,0.21445713827652182,5,0.0,valid
Haryana,Mahendragarh,2019,10,2019-11-20,2019-11-25,0.24248384468765802,0.23107786287580892,0.2598742130310008,0.22655657536838786,1,23.918,valid
Haryana,Mahendragarh,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Mahendragarh,2019,12,2019-11-30,2019-12-05,0.25952609227115614,0.25226669248052147,0.2732933103628062,0.1809022836964311,4,0.6793,valid
Haryana,Mahendragarh,2019,13,2019-12-05,2019-12-10,0.2586535337580273,0.24709349431700917,0.26899153542408843,0.17059293298450667,1,0.1223,valid
Haryana,Mahendragarh,2019,14,2019-12-10,2019-12-15,0.24492425061306436,0.2322781221454309,0.258506797722508,0.13852803257857224,2,10.551,valid
Haryana,Mahendragarh,2019,15,2019-12-15,2019-12-20,0.2720050559917391,0.2611323361042682,0.2810359256954685,0.18889234472793273,2,21.6086,valid
Haryana,Mahendragarh,2019,16,2019-12-20,2019-12-25,0.24289640713404892,0.2330108840965483,0.252115491825451,0.16530313986803047,2,21.37145,valid
