state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2017,0,2017-10-01,2017-10-06,0.2654403048913688,0.25667080758527294,0.2917614273707952,0.11121269612536017,4,0.1779,valid
Uttar_Pradesh,Ghaziabad,2017,1,2017-10-06,2017-10-11,0.25264800410895866,0.24301470519934404,0.2769127013654873,0.11683631746091623,8,0.1926375,valid
Uttar_Pradesh,Ghaziabad,2017,2,2017-10-11,2017-10-16,0.24511264678253958,0.23673717791641938,0.27015204585209895,0.12230836053384034,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,4,2017-10-21,2017-10-26,0.22935998154497522,0.22341297308094066,0.25029449777694895,0.1360704892352153,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,5,2017-10-26,2017-10-31,0.22186171956367667,0.2113563510963647,0.23814819001608364,0.1352187466690088,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,6,2017-10-31,2017-11-05,0.21869511688798562,0.20820527140208642,0.23569885978097005,0.1345302982464625,8,0.0336125,valid
Uttar_Pradesh,Ghaziabad,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,8,2017-11-10,2017-11-15,0.2483895177477114,0.23296405479157284,0.2534266143470201,0.12865398913040735,4,12.279125,valid
Uttar_Pradesh,Ghaziabad,2017,9,2017-11-15,2017-11-20,0.21535912242613614,0.19977545336670782,0.2241091562052023,0.12233996963574321,8,7.468425,valid
Uttar_Pradesh,Ghaziabad,2017,10,2017-11-20,2017-11-25,0.20590786084566257,0.20083167500917715,0.21742865767130584,0.12964341062805146,8,0.0857,valid
Uttar_Pradesh,Ghaziabad,2017,11,2017-11-25,2017-11-30,0.19927113516889258,0.19537040757799104,0.21569718467389165,0.13030714700687912,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,12,2017-11-30,2017-12-05,0.19281254641792397,0.18874883598234332,0.2052365231948708,0.13127907551768175,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,13,2017-12-05,2017-12-10,0.19269315145880572,0.18206825698494608,0.20550377899054378,0.1303905264845356,8,8.808124999999999,valid
Uttar_Pradesh,Ghaziabad,2017,14,2017-12-10,2017-12-15,0.18954145111829204,0.1807468560314867,0.20475522187514064,0.11495167323271237,2,0.1004,valid
Uttar_Pradesh,Ghaziabad,2017,15,2017-12-15,2017-12-20,0.21108677458669575,0.20740231306488216,0.2272191184664756,0.12500676849388526,3,16.338966666666668,valid
Uttar_Pradesh,Ghaziabad,2017,16,2017-12-20,2017-12-25,0.22592864105503616,0.21344269894343465,0.23608315561800122,0.12065308208531679,2,7.3468,valid
Uttar_Pradesh,Ghaziabad,2017,17,2017-12-25,2017-12-30,0.21986906853146793,0.20991530451255597,0.22988863231389325,0.11268492117731023,8,6.624112499999999,valid
Uttar_Pradesh,Ghaziabad,2017,18,2017-12-30,2018-01-04,0.23157650235887933,0.22249236664098296,0.24294800172539302,0.09636768774606769,1,11.7859,valid
Uttar_Pradesh,Ghaziabad,2017,19,2018-01-04,2018-01-09,0.20574667814509548,0.20230082965543397,0.21840573617635564,0.09733625808579385,3,6.903466666666667,valid
Uttar_Pradesh,Ghaziabad,2017,20,2018-01-09,2018-01-14,0.20555410632247115,0.201371056176555,0.215648903308304,0.09677821909601977,2,3.07435,valid
Uttar_Pradesh,Ghaziabad,2017,21,2018-01-14,2018-01-19,0.21318929562827685,0.2087289123725601,0.22271990708427505,0.09650439448085096,3,8.492700000000001,valid
Uttar_Pradesh,Ghaziabad,2017,22,2018-01-19,2018-01-24,0.21760424286846441,0.21479204615196448,0.2286649010834077,0.09530118614765369,8,0.566825,valid
Uttar_Pradesh,Ghaziabad,2017,23,2018-01-24,2018-01-29,0.23976651569244645,0.23432958030826678,0.25290215882548844,0.09969731141177408,2,22.7927,valid
Uttar_Pradesh,Ghaziabad,2017,24,2018-01-29,2018-02-03,0.2314015802594056,0.22273265352257623,0.2452335346804121,0.0954535995106097,4,1.777375,valid
Uttar_Pradesh,Ghaziabad,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,26,2018-02-08,2018-02-13,0.24483290595153648,0.2414125069652875,0.2597098594499505,0.09375198672141034,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,27,2018-02-13,2018-02-18,0.25941773763538434,0.2507784937432783,0.2744344340636481,0.09447656763677642,8,4.7396875000000005,valid
Uttar_Pradesh,Ghaziabad,2017,28,2018-02-18,2018-02-23,0.25564298219604936,0.250424243477336,0.27137997489419474,0.09679141723555068,8,4.916625,valid
Uttar_Pradesh,Ghaziabad,2017,29,2018-02-23,2018-02-28,0.2696219138484269,0.263469527014571,0.29053331299686497,0.10299723450963473,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,30,2018-02-28,2018-03-05,0.28906975533530976,0.27529258886381086,0.30496344206741366,0.13628595719700723,2,15.78935,valid
Uttar_Pradesh,Ghaziabad,2017,31,2018-03-05,2018-03-10,0.2650847452497246,0.25741763984077337,0.2823201647585332,0.1034243232593317,8,1.7202875,valid
Uttar_Pradesh,Ghaziabad,2017,32,2018-03-10,2018-03-15,0.25386676937445946,0.24754333427675018,0.2732685771901071,0.10800036654310267,8,1.9051625,valid
Uttar_Pradesh,Ghaziabad,2017,33,2018-03-15,2018-03-20,0.24281670402507308,0.23821923231899045,0.2629279520170565,0.12288283594826696,6,1.2680833333333335,valid
Uttar_Pradesh,Ghaziabad,2017,34,2018-03-20,2018-03-25,0.24559557697519882,0.23597315960098492,0.267425001101583,0.13174822003610429,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,35,2018-03-25,2018-03-30,0.22598441771394978,0.21980690878990844,0.24381802188860088,0.1266155372312309,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,36,2018-03-30,2018-04-04,0.21080559414756483,0.2041664385969854,0.2302481013859991,0.1336784704199911,8,0.01015,valid
Uttar_Pradesh,Ghaziabad,2017,37,2018-04-04,2018-04-09,0.19806618849088198,0.18749854135558464,0.21510234397985026,0.1379507562265129,5,10.02424,valid
Uttar_Pradesh,Ghaziabad,2017,38,2018-04-09,2018-04-14,0.20911108631144879,0.1963485031173059,0.2295647199705008,0.1491436871711717,6,11.859183333333334,valid
Uttar_Pradesh,Ghaziabad,2017,39,2018-04-14,2018-04-19,0.22091692622383305,0.21205616259908508,0.23997379632951807,0.18315932711039729,8,4.2346,valid
Uttar_Pradesh,Ghaziabad,2017,40,2018-04-19,2018-04-24,0.22717439682955676,0.21881392884645948,0.24741247905400462,0.1997352189681697,8,4.621125,valid
Uttar_Pradesh,Ghaziabad,2017,41,2018-04-24,2018-04-29,0.21909400145547736,0.21360219530572583,0.23752561981849005,0.20605234902229075,8,0.0132,valid
Uttar_Pradesh,Ghaziabad,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
