state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2022,0,2022-10-01,2022-10-06,0.33131946496557296,0.3007070587894039,0.3602563842763792,0.09337368105266174,3,8.782182879422367,valid
Uttar_Pradesh,Allahabad,2022,1,2022-10-06,2022-10-11,0.45991434841972795,0.4257908194845308,0.4844650197627318,0.1999338078255388,3,21.8405449079814,valid
Uttar_Pradesh,Allahabad,2022,2,2022-10-11,2022-10-16,0.2955526519091776,0.28491809919142563,0.3199326144201294,0.08783484155435012,4,1.2339392322729932,valid
Uttar_Pradesh,Allahabad,2022,3,2022-10-16,2022-10-21,0.2770008332495229,0.26686303122206384,0.3059205028393743,0.09506095648718273,7,3.8253100586146367,valid
Uttar_Pradesh,Allahabad,2022,4,2022-10-21,2022-10-26,0.26794736413137904,0.2616865691864115,0.2964883581274177,0.10850884662232911,7,0.09242688661898314,valid
Uttar_Pradesh,Allahabad,2022,5,2022-10-26,2022-10-31,0.2550774591210694,0.2503774619094181,0.2859617675701294,0.12180482188603532,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,6,2022-10-31,2022-11-05,0.26515340655191283,0.25171125224829377,0.2888679788821534,0.13733389004766514,7,0.09981017102052785,valid
Uttar_Pradesh,Allahabad,2022,7,2022-11-05,2022-11-10,0.2411858852716264,0.23097291343050289,0.2682795491191331,0.14474118079000728,7,0.8716154025851255,valid
Uttar_Pradesh,Allahabad,2022,8,2022-11-10,2022-11-15,0.23575353404927898,0.2291857171719771,0.26028497905467396,0.15619480205966005,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,9,2022-11-15,2022-11-20,0.22479684829868207,0.22278451554140366,0.24980317263707497,0.1628284322679984,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,10,2022-11-20,2022-11-25,0.2129539066995433,0.21214347819102716,0.23529433098611383,0.1666553387980573,7,0.12568282291876515,valid
Uttar_Pradesh,Allahabad,2022,11,2022-11-25,2022-11-30,0.21501848611232835,0.2101806355898652,0.23426424779476224,0.16396293751863347,7,0.2300200918851814,valid
Uttar_Pradesh,Allahabad,2022,12,2022-11-30,2022-12-05,0.2188777134489217,0.21016819550965093,0.2335874035532786,0.1617208547902622,7,0.002141428102191343,valid
Uttar_Pradesh,Allahabad,2022,13,2022-12-05,2022-12-10,0.20936690107919928,0.2031799337046459,0.2256083131794671,0.16093637727455407,7,0.465997199531287,valid
