state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2019,0,2019-10-01,2019-10-06,0.2811546667964291,0.2615722990789066,0.3099943895308551,0.1280297527535996,4,6.819450000000001,valid
Uttar_Pradesh,Hathras,2019,1,2019-10-06,2019-10-11,0.2634762067855589,0.2530808491652615,0.29324721839697004,0.16332508973721474,4,1.4634,valid
Uttar_Pradesh,Hathras,2019,2,2019-10-11,2019-10-16,0.24550958111268217,0.23503506280142522,0.27185466314647255,0.1843931299972692,4,0.000275,valid
Uttar_Pradesh,Hathras,2019,3,2019-10-16,2019-10-21,0.22953207604948211,0.21730888021470932,0.25291222741245434,0.1925708282860592,2,1.2961,valid
Uttar_Pradesh,Hathras,2019,4,2019-10-21,2019-10-26,0.23200151654222403,0.22711039840965666,0.25394579248374793,0.21575202609878422,3,8.387233333333333,valid
Uttar_Pradesh,Hathras,2019,5,2019-10-26,2019-10-31,0.22881119999446692,0.21711995520777172,0.24378454231150418,0.20503108820716234,2,0.0,valid
Uttar_Pradesh,Hathras,2019,6,2019-10-31,2019-11-05,0.22825308069497874,0.21327692393881142,0.24065948564056722,0.19990967707775933,2,1.35775,valid
Uttar_Pradesh,Hathras,2019,7,2019-11-05,2019-11-10,0.2229440848534325,0.20684430721165853,0.2362456644475343,0.18916197061680923,2,0.007,valid
Uttar_Pradesh,Hathras,2019,8,2019-11-10,2019-11-15,0.23301089472300712,0.21480515066259848,0.241589176135508,0.19102444776794786,2,22.82705,valid
Uttar_Pradesh,Hathras,2019,9,2019-11-15,2019-11-20,0.21329411341940524,0.20479341836967377,0.22751538803653948,0.1799165671436338,4,3.2550749999999997,valid
Uttar_Pradesh,Hathras,2019,10,2019-11-20,2019-11-25,0.21910799434619538,0.20803775557039814,0.22901040756017874,0.16384574773823127,1,21.9065,valid
Uttar_Pradesh,Hathras,2019,11,2019-11-25,2019-11-30,0.23848863580757826,0.2211938470114126,0.2516594733911492,0.14950195337859223,2,12.698599999999999,valid
Uttar_Pradesh,Hathras,2019,12,2019-11-30,2019-12-05,0.27229827980637056,0.2605504860177839,0.2844196952244001,0.1589763005387076,4,4.88575,valid
Uttar_Pradesh,Hathras,2019,13,2019-12-05,2019-12-10,0.2777733961852925,0.26791132325291495,0.2922572742420843,0.14607108745763903,2,0.0,valid
Uttar_Pradesh,Hathras,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2019,16,2019-12-20,2019-12-25,0.3673628741097115,0.35483779858653347,0.3787822410656507,0.11474707221853078,1,22.8527,valid
