state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,1,2020-10-06,2020-10-11,0.274994117304686,0.267318611018497,0.30346002770639313,0.13064205582108904,1,9.2971,valid
Uttar_Pradesh,Auraiya,2020,2,2020-10-11,2020-10-16,0.2595549271503306,0.24422036412015433,0.2896769050675385,0.13187912378713237,2,2.5726500000000003,valid
Uttar_Pradesh,Auraiya,2020,3,2020-10-16,2020-10-21,0.25610427555586346,0.24255825742289522,0.2825245436763018,0.14559026288052498,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,4,2020-10-21,2020-10-26,0.25159560493114325,0.24474349295640127,0.27981756373849165,0.1650553579074492,2,1.8780000000000001,valid
Uttar_Pradesh,Auraiya,2020,5,2020-10-26,2020-10-31,0.24900217626026086,0.24465519938750024,0.2744164844410446,0.17596608764531996,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,6,2020-10-31,2020-11-05,0.2515142439442375,0.25350787312303347,0.27612710628039455,0.19189885854711772,2,0.1805,valid
Uttar_Pradesh,Auraiya,2020,7,2020-11-05,2020-11-10,0.2615451335732071,0.2538029489779892,0.27877213649882426,0.19053830210820802,2,0.0631,valid
Uttar_Pradesh,Auraiya,2020,8,2020-11-10,2020-11-15,0.23209231425240953,0.22305669290997338,0.25511259078597076,0.18339089220168442,2,0.10785,valid
Uttar_Pradesh,Auraiya,2020,9,2020-11-15,2020-11-20,0.27127491875670046,0.25227928667979543,0.28700930954844217,0.15805783693965725,1,15.7117,valid
Uttar_Pradesh,Auraiya,2020,10,2020-11-20,2020-11-25,0.22937008814909807,0.22676562072815448,0.24741654112887754,0.16546093231589906,2,0.0647,valid
Uttar_Pradesh,Auraiya,2020,11,2020-11-25,2020-11-30,0.23342734565278808,0.22485576650376116,0.250837355402076,0.1700826051185027,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,12,2020-11-30,2020-12-05,0.23087554896885895,0.22299351495142591,0.2462575890048892,0.1754715115092634,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,13,2020-12-05,2020-12-10,0.24227791122126763,0.2290669114343551,0.2554986488616769,0.17091586312432933,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,15,2020-12-15,2020-12-20,0.24782522741852317,0.2434549188247641,0.26067538598735523,0.1630044549959898,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,17,2020-12-25,2020-12-30,0.2510938101641673,0.24137208821277137,0.2634064662769063,0.13331125186613038,3,0.0,valid
Uttar_Pradesh,Auraiya,2020,18,2020-12-30,2021-01-04,0.25445105949211677,0.24172963021785315,0.26695088192201416,0.11552869422968064,2,6.437099999999999,valid
Uttar_Pradesh,Auraiya,2020,19,2021-01-04,2021-01-09,0.2715792396467168,0.25100385214532633,0.28581042599653256,0.10314695518310199,2,5.42745,valid
Uttar_Pradesh,Auraiya,2020,20,2021-01-09,2021-01-14,0.2850808362301017,0.2790911715494382,0.2988387079517825,0.09820868619054016,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,21,2021-01-14,2021-01-19,0.29170213396424394,0.28100707103973543,0.30294063507975805,0.08525234474616876,2,11.8276,valid
Uttar_Pradesh,Auraiya,2020,22,2021-01-19,2021-01-24,0.2804737119637259,0.27472777948523736,0.2951737466436862,0.08415119847324014,2,0.0,valid
