state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,1,2023-10-06,2023-10-11,0.28891048384400436,0.2671545348266388,0.3159122434031155,0.09054143750534199,5,11.284893526378859,valid
Uttar_Pradesh,Jaunpur,2023,2,2023-10-11,2023-10-16,0.28345521923145817,0.269980761355364,0.31185085742725493,0.10725254704180517,5,0.007463456992834639,valid
Uttar_Pradesh,Jaunpur,2023,3,2023-10-16,2023-10-21,0.2753622694826734,0.25967648447891994,0.30405576005946094,0.11416007491096886,5,4.055362111647923,valid
Uttar_Pradesh,Jaunpur,2023,4,2023-10-21,2023-10-26,0.2670146022403397,0.2595127531652232,0.29623237280837184,0.12867799207108346,5,0.25140108613631146,valid
Uttar_Pradesh,Jaunpur,2023,5,2023-10-26,2023-10-31,0.2523107874150308,0.244982875164174,0.28086478167028345,0.13926602418866552,5,6.164205355954026,valid
Uttar_Pradesh,Jaunpur,2023,6,2023-10-31,2023-11-05,0.2499702696074636,0.23618081006003172,0.2734468310259416,0.14683307744445273,2,0.107623463394262,valid
Uttar_Pradesh,Jaunpur,2023,7,2023-11-05,2023-11-10,0.24473123816286937,0.23229903482571232,0.26733873818708503,0.16280579133375736,5,0.8824156452264285,valid
Uttar_Pradesh,Jaunpur,2023,8,2023-11-10,2023-11-15,0.2546629963063085,0.24069390228966756,0.2759486526214115,0.17611059661342737,5,16.08322314548193,valid
Uttar_Pradesh,Jaunpur,2023,9,2023-11-15,2023-11-20,0.24093326116417282,0.22685968253491162,0.25935242337774417,0.16768926594736866,5,0.011552414950594,valid
Uttar_Pradesh,Jaunpur,2023,10,2023-11-20,2023-11-25,0.22448523332652423,0.21851723687648775,0.2431651802370303,0.1708639820528943,5,0.0,valid
Uttar_Pradesh,Jaunpur,2023,11,2023-11-25,2023-11-30,0.2190361868031829,0.20754598152916862,0.23627561243376216,0.166050489229907,5,0.01189866781122432,valid
Uttar_Pradesh,Jaunpur,2023,12,2023-11-30,2023-12-05,0.14521591825187807,0.1329488105564928,0.15384208759798948,0.07701675036184692,1,5.0221052653572,valid
Uttar_Pradesh,Jaunpur,2023,13,2023-12-05,2023-12-10,0.21439378981854898,0.20196277440056398,0.22593780540840305,0.12830774121073477,2,0.0,valid
Uttar_Pradesh,Jaunpur,2023,14,2023-12-10,2023-12-15,0.22722935617215206,0.22183993159714663,0.24356296522718396,0.16575306328055922,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,15,2023-12-15,2023-12-20,0.23178268985896686,0.22625798981290646,0.2458052517113054,0.17064739861992156,3,0.0,valid
Uttar_Pradesh,Jaunpur,2023,16,2023-12-20,2023-12-25,0.2270886970906628,0.21361770381706327,0.2403456500587747,0.13561574775841748,3,8.639841938148834,valid
Uttar_Pradesh,Jaunpur,2023,17,2023-12-25,2023-12-30,0.2870462744151987,0.26701278414154045,0.2989981559838135,0.16151114443197342,3,1.1920620229333367,valid
Uttar_Pradesh,Jaunpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
