state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2017,0,2017-10-01,2017-10-06,0.3178303610669066,0.29259926821842935,0.3482424157247446,0.1030430049447283,2,4.694249999999999,valid
Uttar_Pradesh,Sitapur,2017,1,2017-10-06,2017-10-11,0.2706639233349955,0.25209535583375936,0.2996832327795799,0.09735378774299273,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,2,2017-10-11,2017-10-16,0.2567811247917026,0.2480783992861073,0.28394829961337376,0.10908666193883683,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,3,2017-10-16,2017-10-21,0.25716729342743855,0.25188177847467685,0.28593391534414914,0.12170700774911987,3,0.0,valid
Uttar_Pradesh,Sitapur,2017,4,2017-10-21,2017-10-26,0.26903032982679564,0.2541391177411748,0.2969964252551129,0.13292800620250203,3,10.517633333333334,valid
Uttar_Pradesh,Sitapur,2017,5,2017-10-26,2017-10-31,0.2422757141499348,0.2279384171268908,0.26396791475124604,0.12497134632416286,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,6,2017-10-31,2017-11-05,0.24605866697793352,0.23027186316782114,0.2663734678925987,0.12609781229839945,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,7,2017-11-05,2017-11-10,0.24423305291283876,0.23375365818707763,0.26729138427167537,0.14925480365419877,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,8,2017-11-10,2017-11-15,0.23195734928324002,0.22080037192817742,0.24898747900362578,0.13812557589417332,3,9.340166666666667,valid
Uttar_Pradesh,Sitapur,2017,9,2017-11-15,2017-11-20,0.21326317088291769,0.20626384029139436,0.23428939465893187,0.13131576645523513,1,0.1648,valid
Uttar_Pradesh,Sitapur,2017,10,2017-11-20,2017-11-25,0.21791349052667003,0.21476059081603274,0.23516080552236399,0.13288368543094292,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,11,2017-11-25,2017-11-30,0.2163183674444171,0.21162718680141857,0.23383111578552832,0.14543062279670566,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,12,2017-11-30,2017-12-05,0.21859689414246275,0.21081867730277076,0.23461672809781053,0.1458470441635575,3,0.0025779609224919633,valid
Uttar_Pradesh,Sitapur,2017,13,2017-12-05,2017-12-10,0.20259704579690452,0.19750877303955064,0.22250845142821368,0.13206822546641414,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,14,2017-12-10,2017-12-15,0.218485702622644,0.20644696374391927,0.2340972427852953,0.1213282145710974,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,15,2017-12-15,2017-12-20,0.21820730730165594,0.2161330895291339,0.23690432361993605,0.14079886755384555,3,4.4113,valid
Uttar_Pradesh,Sitapur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2017,17,2017-12-25,2017-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2017,21,2018-01-14,2018-01-19,0.20852984078289474,0.20495698344758076,0.22123836764321733,0.10812199226863828,2,4.08595,valid
Uttar_Pradesh,Sitapur,2017,22,2018-01-19,2018-01-24,0.2086975895692541,0.2024252001489331,0.21901613015124344,0.10253067110902307,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,23,2018-01-24,2018-01-29,0.21998594615939657,0.20912778630665965,0.23251091491705594,0.0982349299432894,3,1.8183,valid
Uttar_Pradesh,Sitapur,2017,24,2018-01-29,2018-02-03,0.32537257721055207,0.3145444671410762,0.33634889338896706,0.10688986796580072,1,1.6147,valid
Uttar_Pradesh,Sitapur,2017,25,2018-02-03,2018-02-08,0.25026929906337697,0.23686755347903407,0.26443902785778606,0.11230933862191463,3,7.873833333333333,valid
Uttar_Pradesh,Sitapur,2017,26,2018-02-08,2018-02-13,0.24026293564051085,0.23359704384240296,0.25535290545524686,0.11060701502913031,3,0.0,valid
Uttar_Pradesh,Sitapur,2017,27,2018-02-13,2018-02-18,0.24161763743689896,0.23217586295756124,0.2596494081800471,0.10481290720436848,1,0.0,valid
Uttar_Pradesh,Sitapur,2017,28,2018-02-18,2018-02-23,0.26079689488197766,0.25034463695883935,0.2776509981220703,0.11402441087352187,4,1.7280250000000001,valid
Uttar_Pradesh,Sitapur,2017,29,2018-02-23,2018-02-28,0.2487691231793021,0.23704782334603772,0.26740220218799304,0.1142859968024138,4,2.015225,valid
Uttar_Pradesh,Sitapur,2017,30,2018-02-28,2018-03-05,0.2547944263657081,0.242702089457606,0.27457214677115527,0.11808032748448827,4,0.247,valid
Uttar_Pradesh,Sitapur,2017,31,2018-03-05,2018-03-10,0.2521958116626203,0.24281932485713334,0.27440129531965046,0.12433500099226799,4,3.040525,valid
Uttar_Pradesh,Sitapur,2017,32,2018-03-10,2018-03-15,0.25326796843795774,0.24844066540675966,0.27440262300884477,0.1364661248356919,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,33,2018-03-15,2018-03-20,0.23434251829773317,0.22792213830315686,0.25653503157836405,0.13826626941991693,2,11.13765,valid
Uttar_Pradesh,Sitapur,2017,34,2018-03-20,2018-03-25,0.230701469408637,0.2270718278828094,0.252795396519703,0.1536584633867967,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,35,2018-03-25,2018-03-30,0.2202791888337707,0.21993387722957797,0.24426802569261946,0.1638023326996321,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,36,2018-03-30,2018-04-04,0.2160753164043242,0.2094854855278751,0.2386266969984633,0.167226676547052,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,37,2018-04-04,2018-04-09,0.21826811284063893,0.20926957479628805,0.24192697626558662,0.17155949404312493,4,0.1834,valid
Uttar_Pradesh,Sitapur,2017,38,2018-04-09,2018-04-14,0.2240758780391922,0.21057396151903135,0.24854209087674606,0.17863782806568074,3,0.14,valid
Uttar_Pradesh,Sitapur,2017,39,2018-04-14,2018-04-19,0.22969110718071672,0.2257867365129295,0.25247962288838727,0.2115543105145857,4,10.425025,valid
Uttar_Pradesh,Sitapur,2017,40,2018-04-19,2018-04-24,0.24190603728372415,0.23433160047389395,0.26337971489163925,0.21948304916182323,4,0.0056,valid
Uttar_Pradesh,Sitapur,2017,41,2018-04-24,2018-04-29,0.2409382833325141,0.23898052789748817,0.26414425037558326,0.23258688013978535,4,0.0,valid
Uttar_Pradesh,Sitapur,2017,42,2018-04-29,2018-05-04,0.24961251739373286,0.23553608133513404,0.27519127897134843,0.22094562799152156,3,0.8908333333333333,valid
