state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2024,0,2024-10-01,2024-10-06,0.3004933805223366,0.28473108701893435,0.3312223958291624,0.09822234608039818,4,0.01243691958553555,valid
Punjab,Amritsar,2024,1,2024-10-06,2024-10-11,0.3172436376316558,0.2999598883182418,0.3515326932238215,0.113489137449359,3,8.59853484228652,valid
Punjab,Amritsar,2024,2,2024-10-11,2024-10-16,0.28789218206511114,0.2777029869564662,0.31883673551284386,0.12773121910520424,4,0.0,valid
Punjab,Amritsar,2024,3,2024-10-16,2024-10-21,0.26495248788129633,0.2538188555051677,0.2937624276422735,0.13489117618433225,4,0.0,valid
Punjab,Amritsar,2024,4,2024-10-21,2024-10-26,0.23763831957436368,0.22497139856845322,0.2608409085572975,0.13587344883439878,4,0.002418704649287825,valid
Punjab,Amritsar,2024,5,2024-10-26,2024-10-31,0.24238340047025803,0.22753025537900415,0.2622666714821225,0.14679640564659632,4,0.006031831347606675,valid
Punjab,Amritsar,2024,6,2024-10-31,2024-11-05,0.22511234668352403,0.215644941924791,0.24211289752954512,0.15597968171586457,4,1.2422586520947174,valid
Punjab,Amritsar,2024,7,2024-11-05,2024-11-10,0.23306469868258,0.21530297411198282,0.2416395100081266,0.15124518014555935,4,0.031532742094419,valid
Punjab,Amritsar,2024,8,2024-11-10,2024-11-15,0.30474614292980307,0.27705340227126446,0.30638731811228775,0.15723878379925793,2,0.0,valid
Punjab,Amritsar,2024,9,2024-11-15,2024-11-20,0.24282610141429128,0.2257561255958103,0.2510635547714001,0.1717391847068208,1,18.0391770432082,valid
Punjab,Amritsar,2024,10,2024-11-20,2024-11-25,0.19180460018358084,0.17808962873577172,0.1987673825680051,0.14798028610784894,3,2.6971542894681835,valid
Punjab,Amritsar,2024,11,2024-11-25,2024-11-30,0.17892910953263322,0.1701186269948013,0.18729739968526032,0.14374197617058493,4,0.0,valid
Punjab,Amritsar,2024,12,2024-11-30,2024-12-05,0.17914822770847116,0.16749185643785755,0.18822763063187364,0.13207865440351524,4,0.00672608916360595,valid
Punjab,Amritsar,2024,13,2024-12-05,2024-12-10,0.18444694598638203,0.1800851552957294,0.19296965407332958,0.12953651662590124,4,4.88666427782257,valid
