state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2017,0,2017-10-01,2017-10-06,0.28397527024159325,0.2787403602745644,0.31309536026250007,0.15240820738343358,3,0.0,valid
Haryana,Hisar,2017,1,2017-10-06,2017-10-11,0.2591627726830781,0.24965377912511216,0.2858061404318983,0.15762513692514507,6,0.0,valid
Haryana,Hisar,2017,2,2017-10-11,2017-10-16,0.24377978393455316,0.241424333782386,0.2705384035544571,0.17133876024456693,3,0.0,valid
Haryana,Hisar,2017,3,2017-10-16,2017-10-21,0.23935825107562314,0.23387799509123583,0.2639802208939092,0.13601853018151436,1,1.2772,valid
Haryana,Hisar,2017,4,2017-10-21,2017-10-26,0.2622117811834501,0.25714529372638506,0.2852253714107941,0.18353229468468482,3,8.768666666666666,valid
Haryana,Hisar,2017,5,2017-10-26,2017-10-31,0.2459247518833846,0.23563126280981123,0.26416411112893834,0.18181242123774488,6,2.7944333333333335,valid
Haryana,Hisar,2017,6,2017-10-31,2017-11-05,0.2283933001985875,0.2186463286240278,0.2473909365360468,0.17985149367330328,6,0.0,valid
Haryana,Hisar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Hisar,2017,8,2017-11-10,2017-11-15,0.24543170373770817,0.235343215575251,0.256834330394093,0.1896619574580583,2,15.27275,valid
Haryana,Hisar,2017,9,2017-11-15,2017-11-20,0.20378022959072692,0.1990257728768813,0.2155718354368597,0.1754522994975858,3,0.0,valid
Haryana,Hisar,2017,10,2017-11-20,2017-11-25,0.21077249463081232,0.2065843474648372,0.22422739514394882,0.18498560805876982,8,0.0,valid
Haryana,Hisar,2017,11,2017-11-25,2017-11-30,0.18334818352807852,0.1764792100778799,0.195624519009541,0.16076076332520944,1,1.4288,valid
Haryana,Hisar,2017,12,2017-11-30,2017-12-05,0.2144417313649159,0.21087997037356646,0.2278454903969128,0.18156918406114356,3,0.0,valid
Haryana,Hisar,2017,13,2017-12-05,2017-12-10,0.22136051290105654,0.21271568668046748,0.23302762985426687,0.17088573819927358,5,2.85166,valid
Haryana,Hisar,2017,14,2017-12-10,2017-12-15,0.2500588379772242,0.23803105604194003,0.2527031340052934,0.18696082156271496,1,17.5478,valid
Haryana,Hisar,2017,15,2017-12-15,2017-12-20,0.19327330187669453,0.1889403218874536,0.20474072810683727,0.15791426633496136,1,12.4589,valid
Haryana,Hisar,2017,16,2017-12-20,2017-12-25,0.24541000929732948,0.23666275253874786,0.2579547237921164,0.1419177127978316,4,3.48395,valid
Haryana,Hisar,2017,17,2017-12-25,2017-12-30,0.25543756288280445,0.24347085477982178,0.2658171367032591,0.1298192029342191,8,1.0500500000000001,valid
Haryana,Hisar,2017,18,2017-12-30,2018-01-04,0.2647894069827358,0.256900137009823,0.275259366325799,0.12718218798160127,2,7.11825,valid
Haryana,Hisar,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Hisar,2017,20,2018-01-09,2018-01-14,0.26344553366937645,0.25816724757191695,0.27493208325188917,0.10571667222433773,6,0.0,valid
Haryana,Hisar,2017,21,2018-01-14,2018-01-19,0.2751684649849147,0.26314888712123363,0.2854096506007358,0.10113456837105388,6,0.0,valid
Haryana,Hisar,2017,22,2018-01-19,2018-01-24,0.2811867578811382,0.27728390457389485,0.29413481237782485,0.09367367862616004,3,0.0,valid
Haryana,Hisar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Hisar,2017,24,2018-01-29,2018-02-03,0.2935689152707532,0.2820327429960508,0.3079265578002406,0.09192623017576847,6,7.464633333333333,valid
Haryana,Hisar,2017,25,2018-02-03,2018-02-08,0.3089929376175788,0.30324916573005417,0.321367942672565,0.09175851402280055,3,1.0983567929529132,valid
Haryana,Hisar,2017,26,2018-02-08,2018-02-13,0.315059627068054,0.30256792328150584,0.33076763468378156,0.08860225209108978,6,1.9707000000000001,valid
Haryana,Hisar,2017,27,2018-02-13,2018-02-18,0.34108530479515836,0.32505038682877396,0.35698496402607655,0.08367833645241747,4,4.90025,valid
Haryana,Hisar,2017,28,2018-02-18,2018-02-23,0.3434155818734526,0.3345318674905984,0.36209338101299615,0.08817395120230868,5,9.81176,valid
Haryana,Hisar,2017,29,2018-02-23,2018-02-28,0.33325527462529964,0.31442758558059697,0.3521590759183587,0.09045644996675843,5,6.43588,valid
Haryana,Hisar,2017,30,2018-02-28,2018-03-05,0.32291078031575615,0.3056245326398196,0.3453193757848647,0.09043047185974887,2,26.91545,valid
Haryana,Hisar,2017,31,2018-03-05,2018-03-10,0.3291372883916313,0.315857498294049,0.34934669720892486,0.09444113214149492,6,2.8118,valid
Haryana,Hisar,2017,32,2018-03-10,2018-03-15,0.32100530813924694,0.31334621191524453,0.34499800374960493,0.10885296681322758,6,0.0,valid
Haryana,Hisar,2017,33,2018-03-15,2018-03-20,0.3184902187111402,0.30716624892799965,0.3413915630057453,0.10869227952272739,3,0.0976,valid
Haryana,Hisar,2017,34,2018-03-20,2018-03-25,0.2585665020270502,0.25450771994527965,0.2826308687285429,0.12344607636194752,3,0.0,valid
Haryana,Hisar,2017,35,2018-03-25,2018-03-30,0.26448617115096756,0.2598503894095841,0.2868301723991282,0.14009135034928755,6,0.0,valid
Haryana,Hisar,2017,36,2018-03-30,2018-04-04,0.24330750369265905,0.23963701001068186,0.26797670962387693,0.14292542553695586,3,0.0,valid
Haryana,Hisar,2017,37,2018-04-04,2018-04-09,0.22833553218157268,0.21836236371132386,0.2529958805795966,0.17429240165981644,4,3.1717215090557573,valid
Haryana,Hisar,2017,38,2018-04-09,2018-04-14,0.23896820114979966,0.23433145405490044,0.26425859284780123,0.2025160732387872,6,4.4479999999999995,valid
Haryana,Hisar,2017,39,2018-04-14,2018-04-19,0.25869979853611835,0.24948942003983984,0.2826242894098874,0.23268301455057253,6,0.20136666666666667,valid
Haryana,Hisar,2017,40,2018-04-19,2018-04-24,0.2782800083074098,0.27512602074596665,0.3039704976886409,0.2688179360168677,6,1.2749666666666666,valid
Haryana,Hisar,2017,41,2018-04-24,2018-04-29,0.2719053960822207,0.2630774376434733,0.29545601824542767,0.2664723552807053,6,0.14383333333333334,valid
Haryana,Hisar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
