state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2021,1,2021-10-06,2021-10-11,0.26136956763247254,0.23978938199290714,0.28343933358098256,0.0748826079369837,7,10.236628571428572,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,2,2021-10-11,2021-10-16,0.23517933251085085,0.21914200246999996,0.25976719988434693,0.07711702356024831,8,0.2339125,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,3,2021-10-16,2021-10-21,0.24950424041259497,0.22798097514644286,0.28052802241024644,0.0948262865724399,3,18.6407,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,4,2021-10-21,2021-10-26,0.2333806188366895,0.2229028656429136,0.2555247300788155,0.09746412041086164,6,1.4580833333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,5,2021-10-26,2021-10-31,0.21801113186381785,0.21338710447904152,0.24368394640421484,0.11819361960684419,8,0.4311625,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,6,2021-10-31,2021-11-05,0.2100481047259496,0.20715943397305056,0.23535977384943146,0.13669350569455704,8,0.341775,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,7,2021-11-05,2021-11-10,0.2165604748678379,0.21030601805922972,0.23738009648594052,0.15063319542072537,4,13.209800000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,8,2021-11-10,2021-11-15,0.19456152470065352,0.19081472247911324,0.21369452333904482,0.15787185194027376,6,1.7615833333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,9,2021-11-15,2021-11-20,0.19975940053045402,0.192511392972028,0.21760735298656472,0.16581059622480285,4,0.1989,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,10,2021-11-20,2021-11-25,0.19013927403413347,0.18271201545142227,0.2061235475244886,0.166086465765169,8,3.0123999999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,11,2021-11-25,2021-11-30,0.21547285348408685,0.2008318064456672,0.22524950892556553,0.16657131139113196,4,4.5317750000000006,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,12,2021-11-30,2021-12-05,0.17882271911614292,0.16995711618682818,0.1940991544989158,0.1539687839075172,7,11.046000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,13,2021-12-05,2021-12-10,0.19778993503168402,0.1840590285724352,0.21250081918561914,0.15976429538228915,7,0.46035714285714285,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,14,2021-12-10,2021-12-15,0.20363979964549914,0.19809059002157453,0.21665893532533864,0.1658182962372936,4,0.1799,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,15,2021-12-15,2021-12-20,0.21093909585432666,0.20284617209985736,0.2229504180133107,0.15128827632179961,7,4.867485714285714,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,16,2021-12-20,2021-12-25,0.21144449337265167,0.20352604068727845,0.22432934333705437,0.13982841247974992,5,5.869339999999999,valid
