state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2023,0,2023-10-01,2023-10-06,0.35109585280481403,0.3425016326067793,0.3871125977726321,0.0710663449899071,1,0.0,valid
Punjab,Barnala,2023,1,2023-10-06,2023-10-11,0.34188237240753483,0.31924744189048065,0.3759288768941878,0.07918531552396728,1,0.498133715548389,valid
Punjab,Barnala,2023,2,2023-10-11,2023-10-16,0.3205461880118486,0.30521253811301857,0.35701580968391794,0.07987273515952663,1,0.0,valid
Punjab,Barnala,2023,3,2023-10-16,2023-10-21,0.30912343765782324,0.2986894157656244,0.3432675004243037,0.08251548292300902,1,0.0,valid
Punjab,Barnala,2023,4,2023-10-21,2023-10-26,0.2765764428348961,0.2705426655568802,0.31281667369172533,0.09592823853444066,1,0.0,valid
Punjab,Barnala,2023,5,2023-10-26,2023-10-31,0.26795434097987886,0.25396027518794667,0.2975284509954048,0.11601776191706605,1,0.0,valid
Punjab,Barnala,2023,6,2023-10-31,2023-11-05,0.25950240419979526,0.24355058085352513,0.28265657179849857,0.14483092084073837,1,11.2132939174057,valid
Punjab,Barnala,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Barnala,2023,8,2023-11-10,2023-11-15,0.2003912034927038,0.1974999451410406,0.22181522642055573,0.17725271559196126,1,15.6376720714264,valid
Punjab,Barnala,2023,9,2023-11-15,2023-11-20,0.17213266098488136,0.16399457322243544,0.1839523430904301,0.1731290482628298,1,0.429991937651169,valid
Punjab,Barnala,2023,10,2023-11-20,2023-11-25,0.19447611047978716,0.1830337032171616,0.19846189597759845,0.17708619136347772,1,0.0,valid
Punjab,Barnala,2023,11,2023-11-25,2023-11-30,0.2892451025837939,0.27179591871763614,0.2975008046024853,0.23794348970946558,1,22.8889486099913,valid
Punjab,Barnala,2023,12,2023-11-30,2023-12-05,0.1780780382362026,0.16717914438971465,0.18724893191129865,0.14723701141438342,1,0.0,valid
Punjab,Barnala,2023,13,2023-12-05,2023-12-10,0.18996884369991837,0.18110868418669673,0.19818925119265068,0.1444073651299013,1,0.0,valid
Punjab,Barnala,2023,14,2023-12-10,2023-12-15,0.20177235920692127,0.19288657279338148,0.2104225512582216,0.12203713713181003,1,0.0,valid
Punjab,Barnala,2023,15,2023-12-15,2023-12-20,0.20601190312993414,0.1967153631855241,0.21309729336085725,0.10156177697687067,1,0.0,valid
Punjab,Barnala,2023,16,2023-12-20,2023-12-25,0.252301879847556,0.23339019256430604,0.25853617879415663,0.09778007009592084,1,13.8907402430649,valid
Punjab,Barnala,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Punjab,Barnala,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Barnala,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Barnala,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Barnala,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Barnala,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Barnala,2023,23,2024-01-24,2024-01-29,0.2852757639090235,0.267775326874808,0.2951529354142667,0.05986733679540729,1,0.0,valid
Punjab,Barnala,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Punjab,Barnala,2023,25,2024-02-03,2024-02-08,0.3395948111257706,0.3248676916825763,0.35109492297189876,0.062015187697476215,1,0.0,valid
Punjab,Barnala,2023,26,2024-02-08,2024-02-13,0.3579066379369584,0.3481901153700681,0.3735120146479089,0.0633983160512119,1,0.0,valid
Punjab,Barnala,2023,27,2024-02-13,2024-02-18,0.37231600566493184,0.3618098325285882,0.3857421201404051,0.06396413646664882,1,0.0,valid
Punjab,Barnala,2023,28,2024-02-18,2024-02-23,0.38726667459806197,0.3748070856703397,0.40634662832785656,0.06645688341431127,1,0.135298157603989,valid
Punjab,Barnala,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Barnala,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Punjab,Barnala,2023,31,2024-03-04,2024-03-09,0.3829008759416404,0.3650384044421724,0.40305120632878366,0.06338792672363647,1,0.0,valid
Punjab,Barnala,2023,32,2024-03-09,2024-03-14,0.36063268293454775,0.34400870002523437,0.3847209942167027,0.05861261237653075,1,0.0,valid
Punjab,Barnala,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Barnala,2023,34,2024-03-19,2024-03-24,0.29971337215998023,0.2857089706676706,0.32513858721760475,0.06348696655452991,1,2.67896921377169,valid
Punjab,Barnala,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Barnala,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Barnala,2023,37,2024-04-03,2024-04-08,0.22416012959444231,0.22471896464945465,0.24952417836621707,0.09745769090777279,1,0.0,valid
Punjab,Barnala,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Punjab,Barnala,2023,39,2024-04-13,2024-04-18,0.20071661920809097,0.20005009870558585,0.2295689856644398,0.1422984004913661,1,2.30433873809311,valid
Punjab,Barnala,2023,40,2024-04-18,2024-04-23,0.2277995009895932,0.22852984027428777,0.261058631419069,0.18446004161273113,1,0.0,valid
Punjab,Barnala,2023,41,2024-04-23,2024-04-28,0.26083748083140296,0.25579301024451484,0.2937490881926261,0.22972892459552433,1,2.12174146734749,valid
Punjab,Barnala,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
