state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2024,32,2025-03-10,2025-03-15,0.31166810010821916,0.29868288302831425,0.3359288286152836,0.0762574575261261,4,16.58209988104345,valid
Punjab,Malerkotla,2024,33,2025-03-15,2025-03-20,0.3008180688469322,0.29276166625207034,0.3249570794551375,0.06611099295181669,6,8.477301312053617,valid
Punjab,Malerkotla,2024,34,2025-03-20,2025-03-25,0.2789311374776576,0.27339719623857855,0.30302925887180554,0.06971747978766278,8,0.0116346214492207,valid
Punjab,Malerkotla,2024,35,2025-03-25,2025-03-30,0.2641620632564065,0.25673503154992705,0.2889609249853348,0.08235612580000833,3,14.573150022604798,valid
Punjab,Malerkotla,2024,36,2025-03-30,2025-04-04,0.2454994141488028,0.24647274403699612,0.27092983895691336,0.0944203220227644,13,7.211729493823778,valid
Punjab,Malerkotla,2024,37,2025-04-04,2025-04-09,0.22419998350198067,0.22294750097954347,0.2552720478315239,0.11677823102721004,5,4.50063220867958,valid
Punjab,Malerkotla,2024,38,2025-04-09,2025-04-14,0.2282269269847118,0.22306693403101965,0.26114987283810687,0.13115590872994393,6,5.044346797075964,valid
Punjab,Malerkotla,2024,39,2025-04-14,2025-04-19,0.24297906975944544,0.23538669150141528,0.2756340670341862,0.15555914588657152,6,3.85879116415434,valid
Punjab,Malerkotla,2024,40,2025-04-19,2025-04-24,0.2832295471164017,0.2797688157941927,0.3186181658107574,0.20546658308022125,13,1.669295884353622,valid
Punjab,Malerkotla,2024,41,2025-04-24,2025-04-29,0.2832159315911622,0.2862377918896713,0.3186420010257438,0.23381803791410627,8,2.1329572679826763,valid
Punjab,Malerkotla,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
